java.exe,96.71450196211597,0.6044656372632249,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,99.99354331122915,0.625342264289011,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,113.48850111557233,0.7093748729586701,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,119.54152726994458,0.7471345454371536,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,121.41635837970593,0.7589000671973906,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,123.50545590201138,0.7719330130496854,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,128.89655188905974,0.8056273629687376,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,146.17943377230847,0.9199107542129894,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,199.87995341618623,1.2493692771617353,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,215.86575826635513,1.350930600161178,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,110.62268784779432,0.6914874536971718,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,119.8361435871928,0.749215034041098,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,131.66671050838056,0.8229169406773784,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,134.7429640027644,0.8421435250172776,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,136.2313503327586,0.8514459395797412,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,140.17614803513396,0.8761009252195872,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,154.2105980567758,0.963983633489649,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,172.0061888557552,1.075612608239213,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,198.40687182994515,1.2402342582340717,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,206.36916476752333,1.2899507617697066,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,215.39131121000742,1.3463152633731177,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,249.9953368358877,1.562470855224298,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,250.4009125453463,1.5650057034084144,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,252.2872222129225,1.5767951388307655,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,257.77014666248976,1.611063416640561,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,257.77014666248976,1.611063416640561,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,257.7051015015389,1.6106568843846178,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,272.90271204842037,1.7064550148145137,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,277.80023004942956,1.7364666607679633,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,283.3864615193306,1.771356693792731,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,289.32852828149254,1.8084946110562425,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,315.3618974056068,1.9721836282286433,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,337.1328953944678,2.1072240781881098,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
java.exe,350.63550557068754,2.1914719098167974,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='20:13:27')>
