java.exe,99.46170346580705,0.6218747832824372,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,112.31768821845608,0.7023681699591794,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,116.69484493185803,0.7294145218104555,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,118.59645934318735,0.7412756982191496,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,119.94710297940317,0.7497172209454983,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,126.62379744171642,0.7913987340107277,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,146.18708614418506,0.9139323386844138,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,146.07612675197467,0.9132866698073276,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,156.63639994165067,0.979240549918574,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,178.31939565393105,1.1155484239700983,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,199.82256062711187,1.2392298844252712,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,204.18058641082237,1.2762482333782112,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,217.22405427444755,1.357817734850097,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,228.86331189872084,1.4307065769744913,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,251.24267345176972,1.5713428238687044,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,296.50262691578325,1.8531653318857595,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,298.0981464520495,1.8631373289874238,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,302.07355364193114,1.8879597102620698,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,302.6666124623659,1.8916663278897867,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,334.1867322219858,2.0890257813191253,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,334.27856068450467,2.089241004278154,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,334.27856068450467,2.089241004278154,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,335.2542380987682,2.0953389881173012,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,342.12989422987243,2.1383118389367026,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,342.61964602997335,2.1413727876873336,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,342.61964602997335,2.1413727876873336,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,342.6387769596648,2.141611924308477,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,342.9984384378639,2.1437402402366494,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,352.49503193669574,2.2032374315770342,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
java.exe,358.28405126132606,2.2394427160180883,<bound method Process.cpu_percent of psutil.Process(pid=5208, name='java.exe', status='running', started='19:00:00')>
