java.exe,88.53794261199364,0.5533621413249603,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,88.51498549636392,0.5533143140007317,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,91.52236764385862,0.5720626250983449,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,96.53084503707814,0.6033416951438527,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,101.7841983303481,0.6361512395646757,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,117.67817471799815,0.7355125056496027,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,120.80416862957976,0.7551934495696737,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,122.96213749877442,0.7685611866915688,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,125.07801832264792,0.7817376145165496,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,138.9058543036222,0.869763804759297,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,154.88783296785286,0.9694598621138242,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,160.40519309086474,1.0042303268280202,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,176.98405676146837,1.1098569723868943,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,202.20627446666555,1.2681893292456914,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,216.59655978056824,1.3475826874651757,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,224.6238978790973,1.4040667573791583,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,239.7602894509662,1.4989083413244821,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,251.17762829081886,1.5701949680872178,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,293.9237775933768,1.8370236099586053,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,292.9213168775453,1.8307582304846581,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,295.43512103900076,1.8464695064937549,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,297.39030205346614,1.8587611288205064,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,299.4908781335865,1.8718179883349155,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,301.2700545948906,1.8855922577127537,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,328.9486836724689,2.055929272952931,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
java.exe,328.9486836724689,2.055929272952931,<bound method Process.cpu_percent of psutil.Process(pid=18504, name='java.exe', status='running', started='19:05:39')>
