java.exe,88.04819081189275,0.5503729335606725,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,351.33187141145606,2.1958241963216003,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,353.4630569790827,2.20938324274041,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,359.715044802246,2.2483864256488375,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,366.16599429420023,2.2887048599735516,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,397.72437591320295,2.4869012915768907,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,417.505757214154,2.609578378223263,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,423.2832979809695,2.6456640943537453,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,429.6424190104048,2.6854325144498303,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,464.30383742535946,2.9027837894067257,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,485.0264604671295,3.031415377919559,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,485.0264604671295,3.031415377919559,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,485.0264604671295,3.031415377919559,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,485.49708133753893,3.0343567583596185,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,485.49708133753893,3.0343567583596185,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,485.6195192875642,3.0351219955472764,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,452.3929205994677,2.827455753746673,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,452.4579657604185,2.827862286002616,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,452.4579657604185,2.827862286002616,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,453.29590048090375,2.8330993780056484,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,453.29972666684205,2.833123291667763,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,484.1196543997551,3.026656559158813,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,504.8614083712165,3.155551197954903,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,510.60833965052575,3.1914456047884716,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,516.7225847799107,3.2296596368471273,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,549.2489914413004,3.4337866566548136,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,567.9666930514072,3.549959227206095,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,573.7480600041611,3.586068856998692,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,580.1760523804855,3.626291636674949,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,627.5557128543107,3.929110340028361,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,632.9735921429271,3.9560849508932945,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,632.9735921429271,3.9560849508932945,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,632.9735921429271,3.9560849508932945,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,633.0424634898164,3.9565153968113527,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,633.0424634898164,3.9565153968113527,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,633.0424634898164,3.9565153968113527,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,633.0462896757546,3.9565393104734663,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,633.0539420476313,3.956587137797695,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,633.0539420476313,3.956587137797695,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,639.990817153748,4.0063514686575585,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,667.7765794375985,4.1736036214849905,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,646.5642045957276,4.041026278723297,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,647.0539563958284,4.044087227473928,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,647.0539563958284,4.044087227473928,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,647.3026584818172,4.045641615511357,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,647.3600512708916,4.046000320443072,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,649.3228846572337,4.046000320443072,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,655.2037324443828,4.095023327777392,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,657.3310918260712,4.108319323912945,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,701.9367674946373,4.388013516001827,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,715.5847727365122,4.472500484251658,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,720.757776125078,4.504807841768081,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,730.1319316738844,4.563802846204065,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,766.5687003642051,4.792154405733539,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,778.8010168089131,4.867506355055707,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,783.8286251318241,4.899096302708701,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,794.2052413964622,4.963782758727889,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,849.6313708985081,5.3172984257636235,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,868.3720296242448,5.427325185151529,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,868.3758558101829,5.427349098813643,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,868.3758558101829,5.427349098813643,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,868.6322102680483,5.428951314175301,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,868.6322102680483,5.428951314175301,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,879.2460500608602,5.495287812880377,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,884.09765383061,5.5256103364413125,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,775.8854631239374,4.849284144524608,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,621.7131269265444,3.885707043290903,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,621.7131269265444,3.885707043290903,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,622.4439284407574,3.890274552754734,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,641.647555665027,4.0113255103773335,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,650.4592618809052,4.065370386755657,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,650.5816998309303,4.066135623943315,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,650.5931783887453,4.066207364929658,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,652.0165195577886,4.075103247236179,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,652.0165195577886,4.075103247236179,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,652.0165195577886,4.075103247236179,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,652.0165195577886,4.075103247236179,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,651.7180770546021,4.073237981591263,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,652.2078288547029,4.076298930341894,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,652.2078288547029,4.076298930341894,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,652.8697590220269,4.080435993887668,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,659.3054037702279,4.121758802021183,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,677.4338727458385,4.234129100296291,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,682.8402734766399,4.267919104863799,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,688.904778188827,4.305846172977083,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,721.8061510721691,4.512316731671971,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,742.9305236374595,4.643435341044692,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,748.7539786355343,4.67983193478266,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,755.025097388389,4.719098167974345,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,787.6815943716805,4.9242056479287175,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,806.1199844082923,5.038393384524513,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,811.9357870344907,5.074718237276138,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,818.4326507577044,5.115538858505253,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,854.035310913478,5.338988117301295,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,869.5696258229289,5.434977557028105,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,875.010462227175,5.468958870892529,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,882.7661411240855,5.518005791888965,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,915.4991618261428,5.722706739587394,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,931.9441089889066,5.824818076815466,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,937.5112095291161,5.8595407142054325,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,944.5552178415048,5.904115780386492,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,979.763780845635,6.12431278113499,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,995.0723507847267,6.22168921326443,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1003.1456031145154,6.269779587776291,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1013.8704022995378,6.337479165221883,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1049.8288977475722,6.5621719344478695,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1063.0598487221735,6.644219709162042,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1068.2098949951098,6.676431412030007,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1077.7715336548922,6.736574272247478,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1126.6357542727737,7.051851993562443,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.2299513835248,7.320211109809145,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.428913052316,7.321430706576974,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.428913052316,7.321430706576974,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.4633487257604,7.321645929536002,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.4633487257604,7.321645929536002,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.4633487257604,7.321645929536002,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.4633487257604,7.321645929536002,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.4671749116987,7.321669843198117,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.471001097637,7.321693756860231,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.471001097637,7.321693756860231,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.471001097637,7.321693756860231,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1171.4748272835752,7.321717670522346,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1166.5658307247513,7.291036442029696,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1166.5658307247513,7.291036442029696,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1166.5658307247513,7.291036442029696,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1166.8145328107403,7.292590830067127,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1167.0555825248523,7.294097390780327,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1167.0555825248523,7.294097390780327,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1167.250718007705,7.295316987548156,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1167.304284610841,7.295651778817756,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1167.304284610841,7.295651778817756,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1167.304284610841,7.295651778817756,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1168.031259939116,7.300314942930046,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1174.398033340428,7.339987708377674,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1174.8533494670842,7.342833434169275,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1181.3731703059275,7.385208443435818,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1240.2696504540008,7.757998522135681,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1352.6982980646674,8.461347152241547,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1423.2493405807672,8.895308378629794,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1385.7182827120962,8.660739266950602,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1385.5231472292437,8.659519670182773,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1385.7756755011708,8.66112188554443,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1388.4310485423428,8.677694053389642,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1390.3250105817954,8.689531316136222,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1399.5346401352558,8.747091500845348,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1425.8626255766183,8.911641409853864,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1450.0747301941074,9.06296706371317,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1451.609030755361,9.072556442221005,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1455.764268684342,9.098574506601366,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1455.538523713983,9.097115773212394,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1458.9017411537386,9.118135882210867,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1459.8008948492366,9.123755592807727,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
java.exe,1191.6273486205405,7.166063643820351,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='20:24:48')>
