java.exe,102.6756996539693,0.6418426911478796,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,116.92058990221705,0.7307776005509707,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,120.54781417171444,0.7534477522353296,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,122.48386425648837,0.7655480652651666,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,125.00149460388215,0.7814028232469492,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,136.3384835390307,0.8527372773339136,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,141.80992943078311,0.8864794545771946,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,156.46804776036598,0.9782361761097733,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,184.0127603301042,1.150868902912923,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,198.47956936277265,1.2407125314763578,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,207.12292339736612,1.2946617532062241,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,220.5719669704499,1.378742189200112,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,233.67665380908767,1.4607421365900553,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,260.1691652457966,1.6271812249056008,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,303.88333959074157,1.899270872442135,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,298.6720743427928,1.866700464642455,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,302.6589600904893,1.8916185005655581,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,305.50946861451416,1.9094341788407136,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,333.02357169674605,2.081397323104663,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
java.exe,333.5707162859213,2.084816976787008,<bound method Process.cpu_percent of psutil.Process(pid=26532, name='java.exe', status='running', started='19:10:21')>
