java.exe,85.67212934421565,0.5354508084013477,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,86.2192739333909,0.538870462083693,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,86.23075249120575,0.5390856850427218,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,90.77243519995407,0.567327719999713,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,95.72351980409928,0.5983198260998491,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,100.54834027228097,0.6284749540259845,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,116.09413373954675,0.7256361631963957,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,119.19334434956035,0.7450301431710951,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,121.7148008828924,0.7607892465044205,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,125.8776911837502,0.7869268791953531,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,141.3737442338182,0.88423157033845,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,156.60196426820607,0.9789057586489738,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,160.24449328145664,1.0016715649817898,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,178.55279299616666,1.1162180065092988,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,203.5722228466345,1.2730916299791233,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,211.77556549832485,1.323740766337216,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,222.9327236943738,1.393449091400408,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,236.42385531277873,1.4778643186638958,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,248.26590079178135,1.556540267019951,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,295.77565158750843,1.8486934770703851,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,294.7731908716769,1.8423324429479808,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,297.58161135038057,1.8598850709398786,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,299.536792364846,1.8721049522802873,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,303.7302921532101,1.898314325957563,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,317.9943133311492,1.991458039892771,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,326.41957476726026,2.0401223422953767,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,326.41957476726026,2.0401223422953767,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,326.41957476726026,2.0401223422953767,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,342.85304337220896,2.143668499250307,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,344.100379988091,2.150627374925569,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,341.9232801892049,2.1370205011825303,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,342.4130319893058,2.1400814499331613,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,342.4130319893058,2.1400814499331613,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,352.71695072111646,2.204720078628121,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,384.40924884795936,2.4036339200948893,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,403.76209732382205,2.5236565902465737,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,408.7437914154736,2.554744350995167,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,413.5265238383341,2.584636428638045,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,434.32949678480816,2.715635469700194,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,464.4377539331996,2.9028794440551833,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,469.98954972965606,2.9375542541209216,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,474.7569774087633,2.967302849791114,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,479.75397624416803,2.9984623515260505,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,479.7692809879212,2.9985580061745076,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,479.7692809879212,2.9985580061745076,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,479.7692809879212,2.9985580061745076,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,479.7692809879212,2.9985580061745076,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,482.2295185462406,3.013934490914004,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,482.2295185462406,3.013934490914004,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,484.1923519325826,3.0262021995786412,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,482.2295185462406,3.013934490914004,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,482.27543277750016,3.014221454859376,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,482.5700490947483,3.016062806842177,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,482.5700490947483,3.016062806842177,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,482.5700490947483,3.016062806842177,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,494.40444220187436,3.0902429867207433,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,528.2547091979119,3.3026441336199786,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,544.906270401343,3.405855499305308,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,549.8497026336116,3.4369432600539014,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,554.6477398002253,3.4667157693862083,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,577.0500584689039,3.6074715845909924,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,605.7234958904372,3.7859392449500326,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,613.176906098223,3.8323556631138933,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,616.0809812253839,3.8506017873071063,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,628.8566160733288,3.931023432997506,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,666.456545288889,4.165520803690356,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,672.5172238151376,4.203352217155183,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,677.1009945692073,4.232000784368117,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,684.6653641692035,4.279995504231523,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,719.0206877090951,4.494740190017959,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,754.0685509038169,4.712928443148855,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,754.0685509038169,4.712928443148855,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,753.5787991037159,4.700899871105362,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,738.1745745161669,4.613591090726043,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,738.5571931099958,4.615982456937473,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,739.0469449100966,4.619043405688104,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,739.0469449100966,4.619043405688104,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
java.exe,739.1387733726156,4.619617333578847,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='18:06:26')>
