java.exe,95.83447919630964,0.5991089769496211,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,100.03180517061203,0.6251987823163252,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,114.06625519225389,0.7130097496000439,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,118.7762900822869,0.7359668652297744,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,120.26850259821938,0.7517259685630998,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,120.89982327803699,0.7556238954877311,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,135.98647443270815,0.8501785154876833,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,157.65799158717365,0.9854341884061782,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,161.42295855044947,1.0089413182645377,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,176.37951938321882,1.1025393917799178,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,198.75505475032944,1.2429843293772165,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,211.76791312644826,1.3237646799993306,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,223.4798682835491,1.3968926587448676,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,236.81030009254584,1.4803752531858976,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,250.3320411984571,1.564742653125157,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,290.5529077817448,1.815955673635905,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,293.0322762697557,1.8314517266859731,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,295.0486762592336,1.8440542266202102,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,297.56248042068916,1.8597655026293074,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,297.7270064160356,1.8607937901002223,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,294.8305836607512,1.842691147879695,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,324.1850821792999,2.0261567636206244,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,324.1850821792999,2.0261567636206244,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
java.exe,324.1506465058552,2.025941540661595,<bound method Process.cpu_percent of psutil.Process(pid=4480, name='java.exe', status='running', started='20:17:28')>
