java.exe,85.71804357547511,0.5357377723467194,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,85.99352896303188,0.5375073833431778,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,89.17308947774954,0.5596275207989077,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,94.03999799125238,0.5878217284316702,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,98.99108259539757,0.6187899208696921,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,114.49861420328048,0.715616338770503,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,118.17940507591392,0.7386691090486907,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,120.50189994045498,0.7531847019520722,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,127.49234164970791,0.7969227899591316,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,132.10672189128368,0.8256909254826375,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,138.52323570979337,0.866368064739066,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,204.9611283422332,1.2835179866609594,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,236.99395701758374,1.482384000803499,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,195.39183731057392,1.1967592205102697,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,122.13185515016583,0.7634197493369937,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,133.3387537634126,0.833630261304586,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,148.39096924463917,0.927467471441109,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,151.3409586030595,0.945880991269122,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,151.39835139213383,0.9462396962008365,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,154.55112860528348,0.9659684674451361,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,166.6227452405834,1.041535639726332,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,182.1608863359726,1.1394859997465152,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,206.18933402842376,1.2886833376776485,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,206.29646723469583,1.289352920216849,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,210.39431237460275,1.3149644523412671,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,225.26669711672974,1.4115278199588208,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,243.86961314868796,1.5241850821792997,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,239.6799395462622,1.4980474494883673,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,240.2194317635608,1.5013714485222551,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,240.2194317635608,1.5013714485222551,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,245.12842832238482,1.5357592946426224,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,278.45068165893855,1.740795033610652,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,293.23506412448495,1.8329343737370596,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,298.7868599209414,1.8675374428164555,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,312.1899892627657,1.9514265695134285,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,338.5218008900665,2.116837370358059,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,354.9820527965832,2.218637829978645,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,354.9820527965832,2.218637829978645,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,354.9858789825215,2.218661743640759,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,355.21927632475706,2.220120477029732,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,355.99981825616794,2.2249988641010496,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,364.82300302986096,2.2878439681374365,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,368.511446274371,2.303196539214819,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,315.70242795411446,1.9731401747132153,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,338.6136293525854,2.1164547517642305,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,355.46415222480755,2.221770519715619,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,361.0580360665852,2.2566127254161574,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,373.0990432143788,2.3318690200898677,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,396.4272988801232,2.477814099973456,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,402.92416260333687,2.518395584581427,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,407.9785542278159,2.5499616185723064,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,418.34369193463914,2.6151741751580095,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,453.4642526621884,2.834892902664221,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,462.9072795578842,2.8932661518852334,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,467.99610685580785,2.9251430634835986,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,481.2423625741623,3.008314780317143,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,517.1587699768755,3.233055376867358,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,527.2407699242654,3.2953504666751163,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,571.13477500831,3.5695923438019377,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,571.13477500831,3.5695923438019377,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,571.1424273801866,3.5696401711261663,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,571.1424273801866,3.5696401711261663,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,571.1424273801866,3.5696401711261663,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,571.1424273801866,3.5696401711261663,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,571.7087028990533,3.573179393119083,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,573.6791886572718,3.5854949291079485,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,577.6048554299557,3.610030346437223,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,581.5305222026395,3.6345657637664974,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,599.1768917500258,3.7451425373830323,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,599.4523771375825,3.7465773571098904,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,599.4523771375825,3.7465773571098904,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,599.4523771375825,3.7465773571098904,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,599.4791604391505,3.7467447527446907,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,599.4791604391505,3.7467447527446907,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,600.9101539800703,3.7418902793354873,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,579.6748220225697,3.6229676376410604,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,600.7838898441069,3.7615233959313294,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,634.4581522869831,3.9655308474284445,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,640.0290790131309,4.00030131214264,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,646.1815860018987,4.038802308146668,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,676.9479471316758,4.231642079436402,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,694.992240016644,4.343821068414596,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,700.5287310693473,4.3784002238318775,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,706.7348046612509,4.417259924767619,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,739.3032993679618,4.621602167534334,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
java.exe,756.4752218590003,4.728113618591437,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='20:40:19')>
