java.exe,89.41031300592343,0.5590057655839358,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,94.61009969605735,0.5915044323972729,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,98.92221124850838,0.618311647627406,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,112.65056639508718,0.7052138957507814,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,119.88205781845225,0.7500759258772128,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,120.36798343261488,0.7523477237780717,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,122.56421416119241,0.7660741658316813,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,129.16055871880164,0.8093578942585689,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,143.89902695308857,0.8997515370506325,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,164.93157105585993,1.030941887409696,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,113.97825291567325,0.7123879943850722,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,122.42264528147575,0.7654763242788237,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,134.25321220266352,0.8391304035908755,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,134.9189685559257,0.8432435534745356,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,140.03457915541728,0.875216119721358,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,146.1564766566787,0.9136692884011566,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,156.15047432748804,0.9776383345569158,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,182.37897893445503,1.140729510176459,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,201.07372342893217,1.2568781670656262,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,212.86602849073705,1.330532246377678,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,240.07786288384418,1.503571505436771,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,250.569264726631,1.5660579045414438,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,251.46459223619044,1.5716776151383047,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,261.2940639116534,1.6330878994478337,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,258.2101580453929,1.6138134877837058,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,258.2101580453929,1.6138134877837058,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,258.2598984625907,1.6141243653911916,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,269.4935803774054,1.6843348773587836,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,275.9445298693597,1.7247967936561839,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,280.6507385734544,1.7542105980567757,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,286.8185503059753,1.7928550760334887,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,322.11894177262417,2.0143912418603875,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,345.2673666992689,2.1579210418704307,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,345.2673666992689,2.1579210418704307,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,345.2673666992689,2.1579210418704307,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,345.63468054934464,2.1602167534334042,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,345.8795564493951,2.1617472278087195,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,346.0402562588032,2.16275160161752,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,392.49397973556273,2.453087373347267,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,406.93783165260146,2.5446288719208168,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,440.90671041272583,2.7558104220522224,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,454.67332741868756,2.8294405877021602,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,461.85890461079316,2.8867855494522576,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,477.033558042045,2.9822249749504386,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,513.317279294834,3.2084003912275123,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,522.5345612201708,3.2659605759366386,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,531.5758385923461,3.3224685595127355,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,552.2104593575356,3.451889298875341,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,591.0309418874097,3.694110782431111,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,597.5086746809319,3.734548785066396,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,602.6893304413745,3.7669757108933903,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,613.9536218436955,3.8377123234274975,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,671.0747517164031,4.1945998168213485,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,671.5491987727509,4.197182492329693,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,673.5005536012779,4.209378460007987,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,675.451908429805,4.221574427686281,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,675.4901702891877,4.221813564307424,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,675.4901702891877,4.221813564307424,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,678.4172025319787,4.2401075158248664,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,680.3685573605055,4.25230348350316,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,681.4322370513498,4.258951481570937,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,682.4079144656133,4.265049465410083,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,682.4079144656133,4.265049465410083,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,682.4193930234283,4.265121206396427,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,682.4346977671812,4.265216861044883,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,682.4346977671812,4.265216861044883,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,684.4013573394616,4.277508483371635,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,685.4152966131081,4.283845603831925,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,791.9057036475508,4.95534123600154,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,819.3930234282147,5.121206396426342,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,819.3930234282147,5.121206396426342,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,819.3930234282147,5.121206396426342,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,799.894779886697,4.999342374291857,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,800.5605362399592,5.003503351499745,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,800.5605362399592,5.003503351499745,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,800.5605362399592,5.003503351499745,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,800.6868003759228,5.004292502349517,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
java.exe,800.6868003759228,5.004292502349517,<bound method Process.cpu_percent of psutil.Process(pid=18500, name='java.exe', status='running', started='19:09:52')>
