java.exe,109.0769087287258,0.6818024205408793,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,119.31578229958558,0.7457953803587528,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,120.70851398112255,0.7544760397062446,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,123.50928208794967,0.7719569267117997,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,131.40270367863866,0.8223190991245207,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,164.99661621681085,1.0323049661502113,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,184.37242180830327,1.15251894559881,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,189.10158762802774,1.1829132101460886,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,208.57687405391576,1.3039402541065737,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,233.82204887474262,1.4622965246274848,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,244.13744616436816,1.5259786068378725,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,254.72450265561218,1.5921716235702619,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,287.8784038108812,1.7992400238180075,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,289.9828060769398,1.8123925379808739,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,289.3667901408754,1.8086859203531571,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,287.3083021060762,1.7968725712686915,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,289.8144538956551,1.8113403368478447,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,297.8379658082459,1.8614872863015368,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,298.44250318649546,1.8652656449155967,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,300.7114314479005,1.8794464465493783,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,306.60375779286466,1.916273486205404,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,315.8095611603866,1.9770381016378469,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,363.70193054994246,2.2731370659371404,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,363.7057567358808,2.273160979599255,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,371.40404284371704,2.3244318711723193,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,369.94626600122916,2.312164162507682,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,370.0801825090693,2.313001140681683,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,372.25345612201704,2.327253683301807,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,385.7751972279283,2.4112384646472376,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,391.1739455868532,2.4449806418905187,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,407.9364661824947,2.551181215340136,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,442.31092065207775,2.7646345633724003,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,448.509341872105,2.803302955011228,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,453.7626951653749,2.836136413094165,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,470.47547534381874,2.9418587133014964,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,496.7269370664154,3.104543356665096,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,496.7269370664154,3.104543356665096,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,496.734589438292,3.104591183989325,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,483.57250981057985,3.022328186316124,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,483.57250981057985,3.022328186316124,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,483.57250981057985,3.022328186316124,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
java.exe,483.57250981057985,3.022328186316124,<bound method Process.cpu_percent of psutil.Process(pid=23332, name='java.exe', status='running', started='19:23:36')>
