java.exe,87.17582041796298,0.5448488776122686,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,397.5368928022268,2.484725148324489,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,403.3909572878081,2.521289137697258,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,423.0460744527956,2.6443966702616875,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,428.41803951015254,2.6776127469384536,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,428.41803951015254,2.6776127469384536,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,429.6768546838494,2.685480341774059,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,430.75966530438507,2.6922479081524067,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,464.7706321098307,2.905007759983356,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,471.2598434611678,2.945469676280756,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,476.4022373622274,2.977705292810836,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,487.938187966167,3.050283257327744,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,524.4170447018087,3.2785869895329904,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,533.7835478787387,3.3362428288905734,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,538.9680298251194,3.3686458410554536,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,549.4632578538445,3.4345997211667,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,589.5195984417858,3.6844974902611614,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,589.5195984417858,3.6844974902611614,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,589.5195984417858,3.6844974902611614,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,589.5195984417858,3.6844974902611614,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,589.5693388589835,3.684808367868647,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,589.5693388589835,3.684808367868647,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,589.5693388589835,3.684808367868647,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,589.7950838293425,3.686219273933391,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,590.0246549856398,3.687654093660249,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,590.0246549856398,3.687654093660249,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,590.0246549856398,3.687654093660249,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,590.0284811715782,3.687678007322363,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,443.76487130862733,2.773530445678921,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,443.8146117258251,2.773841323286407,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,443.8146117258251,2.773841323286407,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,443.8260902836399,2.7739130642727496,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,444.4421062197044,2.777763163873152,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,464.2885326816063,2.901994638556954,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,470.0622472624836,2.9379847000389794,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,476.14970909030035,2.976055250124949,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,509.0893438330253,3.1828845137515516,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,527.4818196383776,3.2969048547125457,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,519.5730933039354,3.2474753151222826,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,525.855690614605,3.286789375638196,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,559.208553438665,3.4958665235035427,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,576.296299839061,3.602043183291046,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,581.6070459214053,3.6352114326435836,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,587.5835483570119,3.67254065920401,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,608.9298397067229,3.806624562678904,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,625.2332179897697,3.907875008070861,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,630.7352733690285,3.942167199542771,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,637.0063921218831,3.9815530010450266,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,688.3614597855901,4.302259123659939,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,688.5221595949981,4.3032634974687385,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,688.5259857809365,4.303287411130853,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,688.5259857809365,4.303287411130853,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,688.6522499169,4.304076561980625,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,688.6560761028383,4.3041004756427395,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,688.6560761028383,4.3041004756427395,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,688.6560761028383,4.3041004756427395,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,689.302701526409,4.308141884540056,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,689.302701526409,4.308141884540056,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,689.5628821702127,4.309768013563829,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,689.5705345420893,4.309815840888058,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,692.1608624223104,4.32600539013944,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,692.1608624223104,4.32600539013944,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,562.3307211643083,3.5145670072769275,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,562.3307211643083,3.5145670072769275,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,562.7439492456435,3.517149682785272,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,578.1175643456863,3.613450000119568,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,584.0405001781568,3.6503966080861656,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,590.0820477747142,3.688204107888878,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,617.9634647070218,3.8631325462550006,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,641.7508626853607,4.0110624600940765,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,647.4901415927934,4.046956866927644,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,653.2791609174237,4.083162151368699,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,681.5164131419923,4.260338473973565,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,704.4276145404631,4.402839986512695,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,710.2587219104146,4.439260493912777,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,716.0515674209832,4.475465778353831,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,745.5629395630018,4.660557523118533,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,767.3071542502947,4.795813196037027,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,772.9966927405296,4.831324984276767,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,778.9693689901977,4.868678124499308,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,810.3823555435455,5.066085405252875,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,830.1713892163732,5.188714664575018,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,835.8724062644229,5.224298193801101,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,842.1435250172776,5.263564426992786,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,876.8470314775534,5.481250493219282,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,893.6592924903927,5.585561887361869,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,899.1192598243302,5.619614942212635,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,905.3635952756171,5.658833348080091,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,941.808016337814,5.887280562258024,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,956.3781323908161,5.977506809415288,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,961.8419259106921,6.011631605252397,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,968.1053922916702,6.050850011119853,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1039.7507239861206,6.4984420249132535,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.2093401981485,6.626308376238428,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.216992570025,6.626356203562657,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.216992570025,6.626356203562657,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.2246449419017,6.626404030886886,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.3470828919271,6.627169268074544,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.3470828919271,6.627169268074544,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.3470828919271,6.627169268074544,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.4197804247544,6.627623627654715,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.4197804247544,6.627623627654715,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.4197804247544,6.627623627654715,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.4197804247544,6.627623627654715,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.523087445088,6.628269296531801,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.523087445088,6.628269296531801,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.523087445088,6.628269296531801,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.523087445088,6.628269296531801,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.5843064201008,6.62865191512563,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.5843064201008,6.62865191512563,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.5843064201008,6.62865191512563,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.6990919982495,6.629369324989059,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.6990919982495,6.629369324989059,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1061.449024442154,6.629369324989059,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.6990919982495,6.629369324989059,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1060.798572832645,6.629991080204031,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1099.2785248140115,6.8704907800875725,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1099.2785248140115,6.8704907800875725,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1099.2785248140115,6.8704907800875725,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1096.9024633463343,6.85564039591459,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.0899464573106,6.856812165358191,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.824574157462,6.861403588484137,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.824574157462,6.861403588484137,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.824574157462,6.861403588484137,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.8590098309064,6.861618811443165,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.8590098309064,6.861618811443165,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1101.7808504176521,6.883236761994495,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.8590098309064,6.861618811443165,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.8590098309064,6.861618811443165,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.8590098309064,6.861618811443165,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1097.8590098309064,6.861618811443165,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1098.1995403794142,6.863747127371339,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2110906782152,7.301319316738845,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2110906782152,7.301319316738845,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2110906782152,7.301319316738845,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.234047793845,7.3014627987115315,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2378739797834,7.301486712373646,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2378739797834,7.301486712373646,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2378739797834,7.301486712373646,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2837882110427,7.3017736763190175,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2837882110427,7.3017736763190175,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2837882110427,7.3017736763190175,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1168.2837882110427,7.3017736763190175,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1177.3518488847862,7.3587599331374,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1184.1548074830632,7.400967546769145,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1196.9840089341442,7.485454515018976,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1269.1688328458931,7.932305205286832,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1269.5744085553517,7.934840053470948,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1269.5744085553517,7.934840053470948,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1269.5744085553517,7.934840053470948,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1269.5514514397219,7.934696571498262,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1269.589713299105,7.934935708119406,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1269.589713299105,7.934935708119406,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1269.6738893897473,7.93546180868592,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1272.6774453513037,7.954234033445648,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1272.692750095057,7.954329688094106,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1272.692750095057,7.954329688094106,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1272.692750095057,7.954329688094106,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1272.692750095057,7.954329688094106,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1272.7692738138226,7.954807961336391,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1291.108183016039,8.070310949348473,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1306.324924492612,8.16472208737574,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
java.exe,1311.8614155453151,8.199277329130904,<bound method Process.cpu_percent of psutil.Process(pid=7708, name='java.exe', status='running', started='21:20:02')>
