java.exe,86.46797601937962,0.5404248501211226,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,86.4718022053179,0.5404726774453513,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,89.08508720116889,0.5568057086694199,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,93.67651032711498,0.5855260168686972,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,98.08427652802322,0.6142702387300889,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,113.0408373607926,0.7075813483000973,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,118.43958571971754,0.7402474107482346,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,120.06188855755181,0.7504824581331561,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,121.4507940531505,0.7590913764943049,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,132.54673327418686,0.8285366512742395,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,151.55139882966537,0.9473158109959801,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,155.5918511804979,0.9725447245265693,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,171.11851371807228,1.069682020034866,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,189.49951096560977,1.1854241446680904,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,209.07045203995494,1.3068338072224042,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,220.44570283448635,1.3779291246882257,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,233.48151832623498,1.4594029715116543,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,245.17434255364432,1.532650518567763,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
java.exe,278.3167651510985,1.7434972774295683,<bound method Process.cpu_percent of psutil.Process(pid=19444, name='java.exe', status='running', started='19:12:12')>
