java.exe,121.11408969058112,0.7571304562009322,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,123.88424830990192,0.7743004655990013,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,129.73066042360662,0.8108166276475414,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,143.9525935562246,0.9007080835352045,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,151.54374645778879,0.9476266886034661,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,113.49615348744894,0.7095422685934701,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,127.454079790325,0.797042358269703,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,138.2439241362983,0.8641440941624359,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,137.8536531705929,0.8616331596404342,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,134.86540195278965,0.8429087622049353,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,146.34013358171657,0.9147454031963,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,158.94359006243857,0.993708315497727,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,189.13602330147236,1.1828414691597458,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,202.67306915113673,1.2668501641672905,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,214.07510324723617,1.3380889636057978,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,249.67776340300975,1.560486021268811,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,250.04507725308545,1.5627817328317841,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,256.41567684033566,1.602597980252098,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,261.0912760569241,1.6318204753557755,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,261.0912760569241,1.6318204753557755,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,261.03770945378807,1.6314856840861753,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,266.01175117356297,1.6640800055479694,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,274.329879403402,1.7145617462712623,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,278.7376456043102,1.7422298533375105,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,284.1440463351117,1.7760198579050197,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
java.exe,302.74313618113166,1.8933402842377878,<bound method Process.cpu_percent of psutil.Process(pid=25252, name='java.exe', status='running', started='20:40:02')>
