java.exe,97.8585315576642,0.6118310451944301,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,108.64072353176094,0.6796741046127063,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,119.06708021359682,0.7442888196455517,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,119.2469109526964,0.7453649344406953,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,121.09113257495139,0.7568674059176749,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,129.0036850953318,0.8076361105863392,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,188.0914745403196,1.1757391115117979,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,208.78731428052157,1.3050402825638316,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,213.30603987364023,1.33337797216928,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,227.0650045077253,1.4195867240913407,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,250.34351975627195,1.5712710828823615,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,264.89450487958277,1.6555906554973923,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,269.3634900555036,1.6835218128468974,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,271.68598492004463,1.698037405750279,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,276.44576022727546,1.7278099150825856,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,274.4599697253038,1.7153748107831486,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
java.exe,276.83603119298084,1.7302251949561303,<bound method Process.cpu_percent of psutil.Process(pid=10708, name='java.exe', status='running', started='19:41:31')>
