java.exe,139.28464671151275,0.8705290419469547,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,271.11970940117794,1.6959808308084492,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,299.5597494804757,1.8724636572120017,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,307.9658799868953,1.9249302318907817,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,315.7827778588185,1.9797164317946487,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,324.824055230994,2.030891668719256,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,363.5833187858555,2.272587051708512,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,370.04957302156294,2.312953313357454,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,410.24365630328265,2.570240404045235,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,419.28875986139644,2.6205547491337278,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,419.3576312082856,2.620985195051785,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,419.3576312082856,2.62629402804116,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,419.3576312082856,2.620985195051785,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,419.3576312082856,2.620985195051785,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,419.66372608334865,2.622898288020929,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,419.66372608334865,2.622898288020929,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,462.3907444562153,2.889942152851346,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,462.3907444562153,2.889942152851346,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,472.5722252380007,2.9535764077375046,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,472.5722252380007,2.9535764077375046,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,472.5722252380007,2.9535764077375046,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,472.5722252380007,2.9535764077375046,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,475.3921242745193,2.9712007767157456,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,506.4837112090509,3.165523195056568,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,506.9734630091518,3.1685841438071987,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,506.9734630091518,3.1685841438071987,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,512.747177590029,3.2054829244495675,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,548.7286301536931,3.4297213340953823,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,554.8275705393248,3.4677679705192372,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,559.3424699465052,3.496033919138343,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,569.9027431361811,3.562370417843418,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,607.3572772860864,3.7965569109287824,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,616.7390852067695,3.8547149371907667,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,621.747562599989,3.886017920898389,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,638.7549590956809,3.992218494348006,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,701.4049276492151,4.383780797807595,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,702.4839120838125,4.390524450523828,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,702.4839120838125,4.390524450523828,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,702.4839120838125,4.390524450523828,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,702.4953906416275,4.390596191510172,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,702.4953906416275,4.390596191510172,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,702.4953906416275,4.390596191510172,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,702.4953906416275,4.390596191510172,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,702.5221739431955,4.3907635871449715,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,725.6285108245191,4.535178192653245,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,727.5913442108612,4.535226019977473,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,725.6285108245191,4.523675721176265,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,709.3595682149169,4.43349730134323,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,709.7230558790543,4.43727565995729,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,710.2128076791552,4.43883004799472,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,710.2128076791552,4.43883004799472,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,710.4729883229588,4.4404561770184925,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,732.2133768243135,4.578916280660304,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,739.2191232773197,4.620239088793819,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,744.4763027565278,4.653120374200985,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,756.5900074371489,4.729117992400238,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,794.4577696683892,4.966102383952976,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,802.1981438215466,5.013857967195238,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,807.363494838236,5.046141411049547,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,818.2222105310985,5.114343175399537,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,855.7494422138312,5.349318819334674,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,864.3468820171653,5.402311494579968,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,869.106657324396,5.432012262925932,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,877.7002709417917,5.486296275925398,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,912.820831669341,5.705919348783153,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,926.709886625328,5.792008532394642,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,931.6418402997817,5.822857156522092,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,940.1321468968437,5.876136795712759,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,974.4377300195375,6.091096704458224,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,989.1991553694542,6.18261428936966,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,994.2344160642417,6.214060755049967,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1001.6763477142125,6.260859791807658,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1036.6859490495515,6.480076332409469,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1051.6539884401357,6.57307656437199,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1060.8330085060895,6.630301957811517,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1074.771803879274,6.71746725621815,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1107.9448359642347,6.9256356849231535,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1125.6294673710036,7.035303739379345,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1131.0435204736818,7.0691654849331975,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1137.0582847686712,7.106733848114767,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1169.1905942784172,7.308589070021594,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1188.7041425636883,7.4295443729957364,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1194.0722814351068,7.463023499955759,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1200.0373053128983,7.500544035813101,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1230.5128763113655,7.691494627795806,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1251.0250591265294,7.819074015175611,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1256.5730287370477,7.8537009979171195,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1262.4309194085672,7.890432382924689,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1340.2823246949213,8.37693192497806,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1370.7655480652654,8.567284675407908,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0104239653156,8.568815149783223,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0104239653156,8.568815149783223,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0104239653156,8.568815149783223,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0257287090685,8.56891080443168,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0257287090685,8.56891080443168,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0257287090685,8.56891080443168,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0257287090685,8.56891080443168,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.041033452822,8.569006459080137,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0448596387605,8.569030372742253,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0448596387605,8.569030372742253,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0448596387605,8.569030372742253,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0486858246984,8.569054286404365,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0486858246984,8.569054286404365,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0486858246984,8.569054286404365,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0486858246984,8.569054286404365,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0486858246984,8.569054286404365,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0486858246984,8.569054286404365,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.0486858246984,8.569054286404365,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.3673545033014,8.583545965645634,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.5969256595986,8.58498078537249,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.5969256595986,8.58498078537249,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.5969256595986,8.58498078537249,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.5969256595986,8.58498078537249,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6122304033518,8.585076440020948,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6122304033518,8.585076440020948,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6122304033518,8.585076440020948,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6122304033518,8.585076440020948,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6351875189814,8.585219921993634,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6351875189814,8.585219921993634,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6351875189814,8.585219921993634,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.642839890858,8.585267749317863,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6581446346115,8.585363403966321,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6581446346115,8.585363403966321,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6581446346115,8.585363403966321,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6619708205494,8.585387317628435,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.77293021276,8.58608081382975,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.77293021276,8.58608081382975,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.77293021276,8.58608081382975,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.3126926544405,8.570704329090253,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1371.9057514748752,8.57441094671797,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1372.6403791750265,8.579002369843916,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1372.6403791750265,8.579002369843916,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1372.6403791750265,8.579002369843916,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1372.7245552656689,8.57952847041043,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1372.7245552656689,8.57952847041043,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1372.7245552656689,8.57952847041043,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1372.7819480547432,8.579887175342146,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.0689120001148,8.581680700000717,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.0689120001148,8.581680700000717,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.0689120001148,8.581680700000717,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.0689120001148,8.581680700000717,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6581446346115,8.585363403966321,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6581446346115,8.585363403966321,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6581446346115,8.585363403966321,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6619708205494,8.585387317628435,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6619708205494,8.585387317628435,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.6619708205494,8.585387317628435,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.9144990924765,8.586965619327978,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1373.9144990924765,8.586965619327978,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.0560679721932,8.587850424826208,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.0560679721932,8.587850424826208,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.0560679721932,8.587850424826208,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.117286947206,8.588233043420036,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.147896434712,8.58842435271695,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.147896434712,8.58842435271695,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.2856391284906,8.589285244553066,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.2856391284906,8.589285244553066,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.304770058182,8.589404812863636,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.304770058182,8.589404812863636,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.304770058182,8.589404812863636,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.30859624412,8.589428726525751,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.8327837176657,8.59270489823541,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.8327837176657,8.59270489823541,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.8327837176657,8.59270489823541,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.8327837176657,8.59270489823541,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.916959808308,8.593230998801927,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.9513954817528,8.593446221760955,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.9513954817528,8.593446221760955,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1374.9513954817528,8.593446221760955,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1375.089138175531,8.594378854583413,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1375.1427047786672,8.59464190486667,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1375.1427047786672,8.59464190486667,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1375.1427047786672,8.59464190486667,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1375.4373210959152,8.59648325684947,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1375.4373210959152,8.59648325684947,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1375.4373210959152,8.59648325684947,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1375.4373210959152,8.59648325684947,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1381.2722546518053,8.632951591573782,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1377.59528996511,8.609970562281937,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1378.3299176652613,8.614561985407883,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1378.3413962230761,8.614633726394226,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
java.exe,1392.6398530744598,8.703999081715374,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='20:44:20')>
