java.exe,99.51144388300479,0.6219704379308943,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,115.9104768145089,0.7244883074149092,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,120.71234016706084,0.7544760397062446,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,121.69184376726268,0.760597937207506,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,123.88807449584021,0.7744678612338015,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,136.8626710125762,0.8555830031255157,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,140.01162203978757,0.8751204650729008,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,152.19419806729783,0.9515007018659831,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,173.66292736703406,1.0862302742179635,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,190.68945479241745,1.191976488087409,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,202.4894122260989,1.2657023083858039,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,215.57114194910696,1.34743920549249,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,227.9258963438402,1.42491947074283,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,253.30881385844546,1.5841366330998565,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,294.6584052935283,1.8416150330845518,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,294.2145677246868,1.8388410482792925,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,296.24244627197965,1.8515152891998727,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,299.82758249615586,1.8740658725736599,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,325.9374753390359,2.0371092208689747,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,326.42340095319855,2.0401462559574908,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,326.42340095319855,2.0401462559574908,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,327.49855920185763,2.04686599501161,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,337.997613416521,2.1124850838532563,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,337.997613416521,2.1124850838532563,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,337.997613416521,2.1124850838532563,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,338.00143960245924,2.1125089975153704,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,341.05473598121347,2.131592099882584,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,341.632490057895,2.135322631172415,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,346.64861982299107,2.16669735586638,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,354.9897051684598,2.2192834988557313,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,390.3589679819978,2.4408196646826297,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,404.4508107927139,2.527937135765034,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,409.5817261359587,2.559957529336085,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,417.9457685970572,2.612902377257151,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,455.0444674547016,2.845104036387028,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
java.exe,481.3533219663726,3.0084582622898286,<bound method Process.cpu_percent of psutil.Process(pid=8352, name='java.exe', status='running', started='17:59:50')>
