java.exe,86.55597829596026,0.5409748643497516,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,91.25453462817842,0.5703647550882295,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,94.72105908826772,0.5920066193016733,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,99.86727917526564,0.6243378904802102,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,112.52812844506195,0.7037790760239232,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,120.52103087014643,0.7533281839247581,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,121.81045553134962,0.7613392607330494,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,123.79241984738303,0.7737026240461439,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,133.97772681510676,0.8383890800653321,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,148.49045007903467,0.9144823529130427,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,152.32811457513793,0.9522181117294122,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,165.32566820750364,1.0335723902422693,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,193.62413940708467,1.2118487413043948,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,208.74140004926215,1.3048011459426885,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,216.2445506742457,1.3516958373488357,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,229.3760208144515,1.4337914393872364,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,242.88245717660956,1.5183501486234101,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,269.95654887593827,1.688137149634958,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,297.64283032539316,1.8602676895337074,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,299.9423680743045,1.8746398004644034,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,301.89754908876995,1.886859681804812,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,302.7048743217488,1.8919054645109297,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,302.3222557279199,1.8895140982994996,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,335.93912538172185,2.0996195336357615,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,335.93912538172185,2.0996195336357615,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,335.93912538172185,2.0996195336357615,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,342.4092058033675,2.1407988597965906,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,344.46386765222843,2.1528991728264275,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,344.46386765222843,2.1528991728264275,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,344.4829985819198,2.1530187411369988,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,344.5824794163153,2.153640496351971,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
java.exe,354.8290053590517,2.217824765466759,<bound method Process.cpu_percent of psutil.Process(pid=24336, name='java.exe', status='running', started='20:55:55')>
