java.exe,86.24988342089718,0.5398030949061507,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,85.24359651912734,0.5327724782445459,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,85.79839348017916,0.5362399592511198,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,86.2116215615143,0.5388226347594645,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,90.51608074208877,0.5657255046380548,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,94.56801165073618,0.5910500728171011,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,104.97906358881892,0.6566452479966329,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,114.83149237991157,0.7177685683607902,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,117.44860356170082,0.7340537722606302,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,119.82083884343965,0.7489519837578407,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,124.28982401936051,0.7769070547694603,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,137.67764861743163,0.8606526994937478,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,141.4847036260286,0.8844228796353646,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,157.16823978707276,0.9825884626145763,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,183.2590017002614,1.1461818251385198,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,192.76707375690805,1.2048420383049039,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,203.95484144046335,1.2748612409755817,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,217.6296299839061,1.3603047557099848,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,233.15629252148045,1.4576811878394245,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,267.033342819086,1.6731432834892903,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,293.47611383859714,1.834225711491232,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,295.5154709437048,1.8469716933981553,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,297.4362162847256,1.858976351779535,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,297.9374466426414,1.862109041516509,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,295.2208546264566,1.845130341415354,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,334.85248857524783,2.092828053595299,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,334.85248857524783,2.092828053595299,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,334.814226715865,2.0925889169741563,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,335.80520887388167,2.0987825554617605,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,335.80520887388167,2.0987825554617605,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,335.80520887388167,2.0987825554617605,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,339.3712141683665,2.121070088552291,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,342.4742509643185,2.1404640685269904,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,345.9292968665928,2.162177673726777,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,351.08316932546734,2.194365462932628,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,359.9560945163581,2.2501321229831817,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,378.5475319905015,2.3670221033978924,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,394.7208199516466,2.467148606670477,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,400.14635161213954,2.501129920534901,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,406.3179895305987,2.539654830201042,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,440.8493176236516,2.7565278319156516,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,457.54296687240384,2.8597870249252098,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,462.96467234695854,2.8936726841411766,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,469.3505766779619,2.933704154520519,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,485.0647223265124,3.0316545145407026,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,485.0647223265124,3.0316545145407026,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,485.0647223265124,3.0316545145407026,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,485.0647223265124,3.0316545145407026,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,485.5965621719344,3.03497851357459,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
java.exe,490.9838319730445,3.068648949831528,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='20:31:16')>
