java.exe,90.36303330455722,0.5648406991398256,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,94.05912892094382,0.5879173830801274,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,100.30346437223051,0.6268966523264407,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,114.13512653914309,0.7133923681938728,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,117.89244113054228,0.7368994980522322,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,120.26085022634281,0.7518694505357856,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,121.81045553134962,0.7620327569343641,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,177.72633683349636,1.110933087182038,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,198.19643160333928,1.238823352169328,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,203.26230178563316,1.27046112714655,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,214.87477610833847,1.3407433801004853,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,235.06173311874807,1.4703076014357763,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,257.61327303901993,1.6100829564938746,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,257.03934514827665,1.613765660459477,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,267.2284783019387,1.6701779893871167,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,268.931131044477,1.6808195690279815,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,270.124901057223,1.6882806316076435,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,271.995905981046,1.6999744123815375,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
java.exe,277.87292758225703,1.7367057973891062,<bound method Process.cpu_percent of psutil.Process(pid=24688, name='java.exe', status='running', started='20:29:58')>
