java.exe,163.3130944039639,1.0208503219974603,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,180.2133576933838,1.1270269817849636,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,198.54844070966186,1.2415734233124727,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,218.8922713435413,1.3682680051940475,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,227.54327775001136,1.4247999024322586,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,244.58510991914792,1.528776505305246,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,255.95270834180278,1.599847909108953,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,278.018322647912,1.7410341702317949,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,298.4960697896315,1.865600436185197,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,299.3875711132527,1.8711723194578294,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,299.1541737710171,1.8697374997309713,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,301.3618830574095,1.8835117691088095,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,305.37172592073574,1.9085732870045984,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,335.15475726437273,2.0947172329023296,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,335.15475726437273,2.0947172329023296,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,335.15475726437273,2.0947172329023296,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,335.10119066123667,2.094382441632729,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,349.6866114579921,2.1855413216124506,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,349.6866114579921,2.1855413216124506,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,349.6866114579921,2.1855413216124506,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,349.74400424706636,2.185900026544165,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,358.4103153972896,2.240279694192089,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,364.0883753297096,2.2757436551075996,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,370.248534690354,2.3142207374495123,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,399.6795569276684,2.498929863620385,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,421.3319431524425,2.6335159539996793,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,427.07887443175156,2.6694103608332473,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,392.5896343840199,2.4591614435243,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,401.63856412807206,2.5116041045409654,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,430.25843494646927,2.6892587003881188,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,436.1163256179888,2.7258705170851156,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,441.66812141444535,2.760593154475083,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,445.1422982464111,2.7821393640400696,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,445.6129191168206,2.785080744480129,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,445.6129191168206,2.785080744480129,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,445.6129191168206,2.785080744480129,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,445.63205004651206,2.7852003127907006,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,446.05293049972374,2.7878308156232734,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,446.05293049972374,2.7878308156232734,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,459.8195475056855,2.874111308531677,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,473.25328633501607,2.958287399174022,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,510.8034751333784,3.1926891152184154,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,517.3232959722219,3.2334140817990726,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,522.5192564764175,3.265936662274524,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,534.6673968304832,3.3421973307570343,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,573.1894368571708,3.582601375992118,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,579.705431510076,3.623302428910661,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
java.exe,585.0620918236798,3.6567815558706847,<bound method Process.cpu_percent of psutil.Process(pid=22772, name='java.exe', status='running', started='18:11:06')>
