java.exe,87.64644128837246,0.5480772219976995,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,92.62048300814739,0.5804563205004651,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,97.78966021077503,0.6113766856142583,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,116.65658307247513,0.7172185541321613,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,118.16792651809905,0.7400321877892058,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,119.62187717464865,0.747708473327897,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,121.95202441106629,0.7622718935555073,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,129.8339674439404,0.8117492604699992,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,134.750616374641,0.8424304889626493,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,151.3486109749361,0.9530550899034127,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,172.67194520901737,1.0800844630545876,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,187.55963469489754,1.1724629398021384,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,198.73209763469967,1.2422669195137874,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,212.53315031410594,1.3285234987600767,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,223.3765612632153,1.3963665581783529,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,254.9578999978478,1.5946347307680349,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
java.exe,297.7308326019739,1.8608177037623366,<bound method Process.cpu_percent of psutil.Process(pid=25416, name='java.exe', status='running', started='19:42:21')>
