java.exe,86.88503028665305,0.5430314392915816,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,374.7634340975343,2.342343204095932,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,374.86291493192977,2.3428932183245608,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,376.82957450421003,2.3551848406513125,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,380.7552412768939,2.379720257980587,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,388.67161998321257,2.4291976248950786,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,427.52271200059306,2.6720169500037065,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,427.52271200059306,2.6720169500037065,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,427.52271200059306,2.6720169500037065,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,429.5238072463179,2.6845237952894867,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,448.21089936891843,2.8013181210557403,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,448.21089936891843,2.8013181210557403,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,448.21089936891843,2.8013181210557403,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,457.0379103285498,2.8564869395534362,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,491.7720262763319,3.0744599697253037,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,507.04998672791754,3.1692058990221703,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,512.3148185790025,3.2020871844293364,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,518.1803616223984,3.238770742112677,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,551.3686984511121,3.4469391708176795,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,567.591726829455,3.5475678609946644,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,570.9128562238893,3.5683249197098794,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,576.8893586594958,3.605701973594534,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.6778518835596,3.7667365742722474,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.6855042554362,3.7667844015964764,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.6855042554362,3.7667844015964764,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.6855042554362,3.7667844015964764,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.8232469492145,3.7676452934325906,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.8538564367209,3.7678366027295054,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.8538564367209,3.7678366027295054,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.8538564367209,3.7678366027295054,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.8959444820421,3.7680996530127633,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,602.9380325273632,3.7683627032960203,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,576.2886474671844,3.6018040466699026,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,576.2886474671844,3.6018040466699026,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,598.6220947889739,3.743062048779088,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,630.3641333330145,3.9399432289661402,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,636.3980285576953,3.977583333134053,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,641.5672057603228,4.00991460431259,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,659.8678531031564,4.125274110351985,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,691.7093724815925,4.323350973644753,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,700.4866430240262,4.37813717354862,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,709.4169610039913,4.433999488247631,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,724.0597745898209,4.52587577809078,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,778.854583412049,4.867841146325307,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,779.0191094073955,4.868869433796222,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,779.0191094073955,4.868869433796222,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,779.2754638652607,4.871141231697081,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,779.5165135793732,4.871978209871082,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.4678684079001,4.884174177549376,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.5099564532213,4.899741971585787,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.479346965715,4.8842459185357185,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.7127443079505,4.885704651924691,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.7127443079505,4.885704651924691,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.7127443079505,4.885704651924691,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.7165704938889,4.885728565586805,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.7165704938889,4.885728565586805,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,781.7165704938889,4.885728565586805,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,795.5329279170484,4.972080799481552,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,795.9652869280748,4.974783043300468,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,798.0276011488123,4.989944305080936,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,806.6633028115292,5.0417173835584,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,811.7903919688358,5.0738095181157945,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,821.7423015943239,5.13620026257201,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,858.8256957082152,5.368378008039773,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,867.1859119833753,5.419983690882438,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,872.1676060750267,5.451167106279488,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,881.8708136145261,5.512266512981531,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.3234274973635,5.702021421858522,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.3234274973635,5.702021421858522,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.3234274973635,5.702021421858522,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.3234274973635,5.702021421858522,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.3272536833018,5.702045335520636,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.3655155426848,5.70228447214178,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.3655155426848,5.70228447214178,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.3655155426848,5.70228447214178,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.6907413474393,5.704317133421495,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.7710912521433,5.704819320325895,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.7710912521433,5.704819320325895,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,912.7710912521433,5.704819320325895,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,926.9930243847613,5.794758603537787,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,945.6801165073618,5.910644210143698,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,950.9793840318913,5.943716804847778,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,956.8181437737193,5.980256880558431,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,988.1048661911036,6.1766119601789695,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1007.9895545123885,6.300078197675115,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1019.3150648897222,6.370838723871334,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1054.7531990501493,6.598712010158524,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1059.9415071824685,6.624634419890428,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1059.9415071824685,6.624634419890428,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1060.917184596732,6.630732403729575,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1060.917184596732,6.630732403729575,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1063.1822866721986,6.644889291701242,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1064.6018016553037,6.6537612603456475,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1064.6018016553037,6.6537612603456475,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1064.6018016553037,6.6537612603456475,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1064.6400635146867,6.654000396966792,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1064.8811132287988,6.655506957679992,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1064.8811132287988,6.655506957679992,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1064.8811132287988,6.655506957679992,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1071.278496117617,6.695490600735106,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1071.278496117617,6.695490600735106,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1071.278496117617,6.695490600735106,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1087.0079465099204,6.793943147659689,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1103.5753316227092,6.89882846969302,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1136.285395209137,7.101855461043449,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1147.0408038816659,7.175485626693385,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1157.153413316562,7.232328401539083,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1182.7429448718347,7.392143405448967,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1183.1753038828615,7.394845649267884,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1183.1753038828615,7.394845649267884,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1190.9998541266611,7.443749088291632,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1187.1162753992983,7.419476721245615,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1187.3420203696573,7.420887627310359,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1187.3075846962129,7.406515516379662,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1184.6062974237811,7.420720231675558,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1185.3944917270687,7.408715573294179,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1185.8536340396633,7.411585212747895,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1186.3395596538257,7.4146222478364106,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1186.3472120257024,7.41467007516064,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1186.4122571866533,7.415076607416584,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1186.4122571866533,7.415076607416584,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1187.724638963486,7.423278993521788,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1187.724638963486,7.423278993521788,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1210.4100953915981,7.565804419723032,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1226.5872095386817,7.66617005961676,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,1228.664828503172,7.6547632427882375,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,981.2177315021845,6.108123231883607,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,734.7539642873371,4.56772468679081,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,647.1572634161623,4.0447328963510145,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,653.0419373892499,4.081512108682812,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,654.9932922177768,4.093708076361105,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,654.9932922177768,4.093708076361105,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,674.9698090015806,4.219278716123308,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,683.1042803063818,4.269497406563344,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,688.082148212095,4.300632994636166,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,697.1578612577151,4.3581931793452915,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,729.129470958053,4.557824430675489,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,739.3913016445426,4.621291289926848,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,744.3423862486878,4.65225948236487,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,754.6003907492388,4.716252442182743,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,788.5424862077954,4.929155775986379,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,796.9027024829555,4.980737545166929,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,801.8652656449156,5.01175356492918,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,810.852976413955,5.067831102587219,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,851.8390801849004,5.324089905804085,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,851.9156039036661,5.324472524397914,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,851.9156039036661,5.324472524397914,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,851.9156039036661,5.324472524397914,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,851.9844752505554,5.324902970315971,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,851.9844752505554,5.324902970315971,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,851.9844752505554,5.324902970315971,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,851.9844752505554,5.324902970315971,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,852.0227371099382,5.325142106937114,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,852.0227371099382,5.325142106937114,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,852.0227371099382,5.325142106937114,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,852.0227371099382,5.325142106937114,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
java.exe,862.9158884762453,5.400398401610825,<bound method Process.cpu_percent of psutil.Process(pid=25876, name='java.exe', status='running', started='20:59:51')>
