java.exe,123.9952077021123,0.7754244077183735,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,334.9213599221371,2.093258499513357,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,334.9213599221371,2.093258499513357,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,335.1624096362492,2.0947650602265577,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,335.50294018475694,2.0969172898168456,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,347.4291617544019,2.171599656599812,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,352.6098175148444,2.2039787551025776,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,366.0779920176196,2.2884657233524086,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,403.72766165037746,2.5234891946117735,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,409.9873018454174,2.5625402048444297,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,415.30952648557644,2.595851936169653,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,427.5571476740376,2.672734359867136,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,466.3202374148375,2.9146927931396487,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,472.7444036052237,2.95477209084322,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,494.4580088050104,3.090362555031315,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,500.9166106688412,3.1307288166802576,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,501.1079199657556,3.1319244997859728,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,501.70863115806696,3.1356789447379185,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,501.70863115806696,3.1356789447379185,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,501.80428580652415,3.136276786290776,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,502.44325885821826,3.1402703678638644,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,502.44325885821826,3.1402703678638644,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,502.44325885821826,3.1402703678638644,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,502.4509112300949,3.140318195188093,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,514.8630584139024,3.219041970868377,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,529.861707291993,3.311803066209756,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,535.4823744353387,3.3469083221935523,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,543.2036176588047,3.3955008836098153,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,577.6392911034003,3.611273856867167,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,592.5269805892805,3.7034849379799173,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,598.1132120591816,3.7383510573425704,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,605.681407845116,3.7859631586121467,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,640.2663025413049,4.002644851029842,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,655.4486083444333,4.096721197787509,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,660.7784853564689,4.130009015450617,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.5568654928247,4.284730409330154,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.5645178647013,4.284778236654383,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.5645178647013,4.284778236654383,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.5645178647013,4.284778236654383,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.5645178647013,4.284778236654383,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.6410415834671,4.285256509896669,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.6410415834671,4.285256509896669,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.6410415834671,4.285256509896669,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,685.6410415834671,4.285256509896669,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,686.0810529663702,4.288006581039814,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,686.0810529663702,4.288006581039814,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,673.60768680755,4.210048042547188,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,673.8831721951067,4.211769826219417,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,558.4165329494393,3.490844654459539,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,567.3009366981449,3.545798249998206,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,573.2276987165537,3.5828165989511467,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,578.5537495426513,3.6161283302763705,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,601.7442625146172,3.762456028753787,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,623.9973599317026,3.8999834995731413,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,624.9730373459661,3.9060814834122883,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,627.4371010902239,3.9216731911108136,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,639.7306365099446,3.9987708377673252,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,678.6314689445228,4.242283659077267,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,683.8656913081013,4.274256225324089,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,689.2070468779519,4.307735352284114,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,700.1575910333332,4.376558871849076,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,732.8102618306864,4.5800641364417904,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,732.9480045244649,4.581068510250591,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,738.2204887474263,4.6140454503062145,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,750.3188886842942,4.6899235001948965,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,789.1546759579215,4.93238412037181,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,795.5405802889248,4.972248195116352,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.5034136752668,4.984396335470417,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.6526349268602,4.985328968292876,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.7635943190704,4.98602246449419,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.7635943190704,4.98602246449419,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.7635943190704,4.98602246449419,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.8056823643916,4.986285514777448,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.8515965956511,4.986572478722819,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.8515965956511,4.986572478722819,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,799.6460778007084,4.986572478722819,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,797.9204679425402,4.987002924640876,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,798.4063935567029,4.990039959729393,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,798.4102197426411,4.990063873391507,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,798.4102197426411,4.990063873391507,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,798.4255244863944,4.990159528039965,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,798.4408292301475,4.990255182688422,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,798.4408292301475,4.990255182688422,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,801.8155252277178,5.011347032673236,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,801.8155252277178,5.011347032673236,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,709.267739752398,4.432923373452487,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,709.267739752398,4.432923373452487,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,709.267739752398,4.432923373452487,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,709.3060016117809,4.43316251007363,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,709.3060016117809,4.43316251007363,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,709.3060016117809,4.43316251007363,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,709.493484722757,4.434334279517231,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,709.493484722757,4.434334279517231,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,738.5418883662426,4.617034658070502,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,756.218867401135,4.726487489567665,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,761.778315569468,4.761234040619747,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,767.9269963722975,4.799711122961659,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,800.8245430697012,5.006062113345975,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,818.7578765624589,5.117380210488054,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,824.4168055651875,5.152724603092993,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,830.527224508634,5.190914721489534,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,861.8675135291544,5.387939383649273,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,879.3608356390089,5.496148704716491,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,885.107766918318,5.532090938874288,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,891.2526215352092,5.570496280229857,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,914.8372316588191,5.717732697867619,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7333985379187,5.842083740861992,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7333985379187,5.842083740861992,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7333985379187,5.842083740861992,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7448770957336,5.842155481848335,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7448770957336,5.842155481848335,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7448770957336,5.842155481848335,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7525294676102,5.842203309172564,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7678342113634,5.842298963821021,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7678342113634,5.842298963821021,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7678342113634,5.842298963821021,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.7678342113634,5.842298963821021,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.8099222566844,5.842562014104278,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.8099222566844,5.842562014104278,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.8099222566844,5.842562014104278,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.8673150457588,5.842920719035993,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.8673150457588,5.842920719035993,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.989752995784,5.84368595622365,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,935.0930600161178,5.844331625100736,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,935.0930600161178,5.844331625100736,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,935.1581051770688,5.84473815735668,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,935.1581051770688,5.84473815735668,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.8634888598206,5.83050952839867,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,932.747608035947,5.829672550224669,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,933.2488383938628,5.832805239961642,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,933.7385901939638,5.835866188712274,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,933.7385901939638,5.835866188712274,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,933.7691996814699,5.836057498009187,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,933.968161350261,5.837301008439131,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0676421846565,5.837922763654103,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0676421846565,5.837922763654103,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0676421846565,5.837922763654103,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0905993002864,5.8380662456267896,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0905993002864,5.8380662456267896,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0905993002864,5.8380662456267896,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0905993002864,5.8380662456267896,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0905993002864,5.8380662456267896,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.565046356634,5.850286126967197,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.0905993002864,5.8380662456267896,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,934.1059040440393,5.838161900275246,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,965.7943759849439,6.037099655404129,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,982.8323819681423,6.142845869273575,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,988.2961754880181,6.177042406097027,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,994.6973845627746,6.217121703800598,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1030.3421327638694,6.442053609647728,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1045.8228810701842,6.536536488661337,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1051.3172840775665,6.570828680133246,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1057.5807504585443,6.610214481635503,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1091.9437263703126,6.82562874996114,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1108.3924997190145,6.9275726915544125,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1113.9672526311006,6.962414897254951,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1120.0853239464238,7.0007245839620635,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1154.4406474863154,7.2161388522877,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1170.9162041365853,7.3183697578263445,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1176.2001669173617,7.3513706115440804,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1182.0389266591897,7.387886773592621,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.2261825903756,7.6701636411898475,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4174918872902,7.6713593242955636,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4174918872902,7.6713593242955636,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4174918872902,7.6713593242955636,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4327966310432,7.67145497894402,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4442751888582,7.671526719930363,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4442751888582,7.671526719930363,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4442751888582,7.671526719930363,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4481013747964,7.671550633592478,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4481013747964,7.671550633592478,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4481013747964,7.671550633592478,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4481013747964,7.671550633592478,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.4481013747964,7.671550633592478,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.6623677873406,7.672889798670878,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.6623677873406,7.672889798670878,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1227.6623677873406,7.672889798670878,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1231.9515222241619,7.699888323197926,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1233.8454842636147,7.711534276647591,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1230.929930578639,7.693312066116493,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
java.exe,1230.929930578639,7.693312066116493,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='19:49:21')>
