java.exe,87.4704367352112,0.5467619705814128,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,92.20342874087395,0.5763431706168051,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,96.64563061522678,0.6042025869799675,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,108.97360170839201,0.6814437156091647,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,117.72026276331931,0.7357994695949743,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,119.46500355117882,0.7466801858569819,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,121.38957507813788,0.7586848442383618,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,134.32973592142926,0.8399912954269904,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,139.94657687883665,0.8746900191548433,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,148.86541630098694,0.9323458585124267,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,164.68286896987115,1.0302723048704956,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,188.41287415913584,1.1777478591293993,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,197.22075418907576,1.232749281992295,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,206.5489955066229,1.2910747038890789,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,224.14945082274954,1.4010775496148704,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,244.19866513938075,1.5272460309299307,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,294.5818815747625,1.841184587166494,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,291.83085388513314,1.823942836782082,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,293.98882275432777,1.8374301422145485,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,296.7551551877103,1.8547197199231893,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,329.0252073912347,2.05647928718156,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
java.exe,326.4540104407049,2.0403375652544056,<bound method Process.cpu_percent of psutil.Process(pid=22276, name='java.exe', status='running', started='18:09:34')>
