java.exe,86.75111377881298,0.5422422884418097,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,386.2917323295972,2.4143233270599826,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,388.06708260496305,2.425419266281019,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,388.06708260496305,2.425419266281019,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,388.06708260496305,2.425419266281019,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,388.06708260496305,2.425419266281019,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,396.7525246848777,2.4808033077377436,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,424.51915603903666,2.653388207216665,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,430.6027916809152,2.691363102654177,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,436.6940796946704,2.729457566402261,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,464.50662528008877,2.9041707818093556,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,486.00979025326956,3.037728584717735,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,491.86385473885093,3.0742447467662752,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,498.0890592604461,3.1131761886883593,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,529.7354431560295,3.311779152547642,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,547.2823318690201,3.420634142491947,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,553.0904821233419,3.456935081581458,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,561.703226670429,3.51157779951264,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,597.1030989714734,3.7329943970289667,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,609.2856749989837,3.808131123392105,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,614.6423353125874,3.8417298186627002,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,625.1643466428806,3.907707612436061,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.7653711041655,4.154783569401035,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.7653711041655,4.154783569401035,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.7653711041655,4.154783569401035,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.7653711041655,4.154783569401035,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.7921544057335,4.154950965035835,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.9834637026479,4.15614664814155,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.9834637026479,4.15614664814155,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.9834637026479,4.15614664814155,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.9987684464012,4.156242302790007,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.9987684464012,4.156242302790007,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,664.9987684464012,4.156242302790007,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,682.1286028921184,4.2633037680757395,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,698.0493625813364,4.363836803604268,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,468.4246396808961,2.9276539980056007,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,468.70012506845285,2.929495349988402,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,469.52658123112315,2.9345411326945197,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,470.5252157610164,2.9407825985063525,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,478.78977738771937,2.992579590645932,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,484.3415731841759,3.0272304870495566,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,493.7578167783036,3.0859863548643975,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,514.9740178061129,3.218731093260891,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,521.5550576199689,3.2598147647732625,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,527.0418082554744,3.2941308699072867,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,543.4178840713488,3.3979639908075883,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,576.5029138797287,3.6033345210452183,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,582.6018542653604,3.6413811574690738,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,588.30287131341,3.6770125140193843,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,619.4059368057565,3.877217693240325,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,629.3846297328126,3.933653935830079,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,629.3846297328126,3.933653935830079,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,633.1342919523353,3.9336778494921933,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.4521356095951,3.9403258475599694,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.4521356095951,3.9403258475599694,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.4521356095951,3.9403258475599694,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.4521356095951,3.9403258475599694,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.5248331424226,3.9415454443277986,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.6472710924478,3.9415454443277986,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.6472710924478,3.9415454443277986,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.6472710924478,3.9415454443277986,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.9189302940663,3.9432433143379146,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,630.9189302940663,3.9432433143379146,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,634.9593826448988,3.9684961415306175,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,634.9593826448988,3.9684961415306175,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,634.9938183183434,3.9687113644896463,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,634.9938183183434,3.9687113644896463,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,634.9938183183434,3.9687113644896463,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,635.0512111074178,3.9690700694213614,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,635.1774752433813,3.9701222705543904,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,655.5863510382117,4.097606003285737,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,661.4595464534843,4.134241733644848,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,670.7916139569697,4.19299760145969,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,706.708021359683,4.417857766320477,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,717.4749085900268,4.4843377469982375,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,722.7741761145559,4.517482082688661,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,733.2770565151576,4.584201199987565,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,771.6460491043138,4.823266080144247,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,779.0688498245931,4.869323793376394,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,784.436988696012,4.902850747660646,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,799.6728611022763,4.9984575687936275,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,834.9847311267399,5.218821965176925,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,841.4356806186942,5.259116485839525,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,846.8382551635575,5.292906490407034,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,864.0293085842873,5.401235379784826,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,896.4524082253432,5.603042774367424,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,902.5819580984813,5.6412328927639654,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,908.2217561715182,5.6765294580446755,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,931.8828900138938,5.825368091044095,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,957.8167783036125,5.9865222600323795,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,964.0572875689611,6.025525442940807,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,971.1127744391649,6.069574408555352,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1003.6659644021227,6.274107960618982,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1022.8045464654411,6.392695811043808,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1028.4634754681697,6.428016289986632,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1034.9986010507664,6.468884738539975,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1102.603480394384,6.897130599682905,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.4761497090904,7.052975935681814,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.4799758950285,7.052999849343928,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.4799758950285,7.052999849343928,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5144115684732,7.053215072302957,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5182377544113,7.053238985965072,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5182377544113,7.053238985965072,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5182377544113,7.053238985965072,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5373686841028,7.053358554275643,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5373686841028,7.053358554275643,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5373686841028,7.053358554275643,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5373686841028,7.053358554275643,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5373686841028,7.053358554275643,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5373686841028,7.053358554275643,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5373686841028,7.053358554275643,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5564996137944,7.053478122586215,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5564996137944,7.053478122586215,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5564996137944,7.053478122586215,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5564996137944,7.053478122586215,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5641519856708,7.053525949910442,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1128.5641519856708,7.038699479399575,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1123.3681914814752,7.02105119675922,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1123.3758438533519,7.021099024083449,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1124.4165664285663,7.027603540178539,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1124.902492042729,7.030640575267055,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1124.902492042729,7.031788431048542,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1125.9126051304372,7.037192918686374,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.649750939209,7.397882684356399,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.6803604267154,7.398002252666972,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.6803604267154,7.398002252666972,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.6803604267154,7.398002252666972,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.7607103314194,7.398504439571371,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.7607103314194,7.398504439571371,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.7607103314194,7.398504439571371,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.7607103314194,7.398504439571371,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.8410602361237,7.399006626475773,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.8410602361237,7.399006626475773,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.8410602361237,7.399006626475773,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.8754959095681,7.3992218494348005,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.9061053970743,7.399413158731714,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.9061053970743,7.399413158731714,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.9061053970743,7.399413158731714,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.9711505580253,7.399819690987658,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.9711505580253,7.399819690987658,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.9711505580253,7.399819690987658,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1183.9711505580253,7.399819690987658,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1213.1075564780915,7.584217939551046,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8747569774089,7.8929672311088055,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8747569774089,7.8929672311088055,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8747569774089,7.8929672311088055,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.890061721162,7.893062885757263,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.890061721162,7.893062885757263,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.890061721162,7.893062885757263,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.890061721162,7.893062885757263,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8938879071002,7.893086799419375,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8938879071002,7.893086799419375,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8938879071002,7.893086799419375,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8938879071002,7.893086799419375,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8977140930383,7.89311071308149,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8977140930383,7.89311071308149,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1262.8977140930383,7.89311071308149,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1266.2609315327938,7.914537354335906,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1280.80043809829,8.008494132783001,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1339.1382950993734,8.369614344371083,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
java.exe,1339.1382950993734,8.369614344371083,<bound method Process.cpu_percent of psutil.Process(pid=24188, name='java.exe', status='running', started='17:46:42')>
