java.exe,187.72416069024393,1.176384780388884,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,424.51150366716007,2.6542012717285512,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,438.6990011263335,2.742060066336499,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,444.1245327868265,2.7759218118903513,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,450.3420849365451,2.814972822123007,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,490.1382448806828,3.063531426139068,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,490.260682830708,3.064129267691925,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,490.260682830708,3.064129267691925,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,490.260682830708,3.064129267691925,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,490.29511850415264,3.064344490650954,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,490.29511850415264,3.064344490650954,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,502.4968254613543,3.1407247274440357,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,444.87829141666924,2.7804893213541826,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,444.90890090417554,2.7806806306510974,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,444.90890090417554,2.7806806306510974,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,444.90890090417554,2.7806806306510974,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,445.82335934342655,2.7863959958964157,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,454.18357561858664,2.8397234624113104,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,487.54026462858496,3.047270135901342,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,493.5091146923148,3.0845515351375394,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,498.7548156137083,3.117337165896248,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,515.2265460780399,3.221433337079807,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,548.6712373646187,3.4291952335288673,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,552.202806985659,3.4513392846467115,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,557.3528532585951,3.48362272850102,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.254766590701,3.6518553414751382,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.6067756970234,3.6537923481063967,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.6067756970234,3.6537923481063967,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.6067756970234,3.6537923481063967,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.6144280689001,3.6538401754306253,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.6144280689001,3.6538401754306253,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.6144280689001,3.6538401754306253,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.7942588079997,3.654964117549998,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.8172159236293,3.655107599522683,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.8210421095677,3.6551315131847977,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.8210421095677,3.6551315131847977,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,584.9473062455312,3.6563032826283983,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,589.2020250089079,3.682512656305674,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,589.2096773807845,3.682560483629903,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,497.0177271977254,3.1063607949857834,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,497.0177271977254,3.1063607949857834,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,497.4653909525051,3.109158693453157,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,511.97046184455644,3.2007719330130495,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,526.7165824507199,3.2921460359518,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,531.9775881158665,3.325003407696851,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,538.3634924468698,3.3651544463867653,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,573.9240645573223,3.5880058636299506,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,589.3397677026862,3.6835170301144746,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,594.5854686240796,3.7162787472110694,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,600.7035399394027,3.754779743215096,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,635.4491344449997,3.9723462411310204,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,652.0700861609246,4.075605434140579,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,657.5568367964302,4.1098258846261455,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,663.5486439757898,4.147370334145601,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,712.3554718045966,4.459634934034163,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,718.9059021309464,4.493161888318415,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,718.9059021309464,4.493161888318415,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,718.9059021309464,4.493161888318415,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,718.9747734778357,4.493592334236473,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,718.9747734778357,4.493592334236473,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,718.9824258497122,4.493640161560701,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,718.9824258497122,4.493640161560701,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,719.445394348245,4.496533714676532,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,719.445394348245,4.496533714676532,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,719.445394348245,4.496533714676532,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,719.445394348245,4.496533714676532,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.1704924540439,4.719863405162003,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.2623209165629,4.720389505728518,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.2623209165629,4.720389505728518,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.2623209165629,4.720389505728518,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.3197137056372,4.720748210660233,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.3197137056372,4.720748210660233,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.3197137056372,4.720748210660233,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.3197137056372,4.720748210660233,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.3426708212669,4.720891692632918,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.5339801181813,4.722087375738633,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,755.5913729072556,4.722446080670347,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,774.3626411204986,4.839766507003116,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,791.5919564006111,4.948693237933764,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,824.7343789980655,5.154733350710594,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,831.3001140681683,5.1957691948987375,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,836.603207778636,5.228913530589161,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,854.2266202103924,5.3398250954752955,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,887.732530471984,5.548447883760471,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,893.88886364669,5.58690105244027,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,899.2072621009108,5.620212783765493,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,917.519388001559,5.735763599101803,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,951.0444291928421,5.944171164427949,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,957.1471957644122,5.986091814114322,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,968.116870849485,6.050826097457739,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,983.8386688699121,6.150689550447066,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1019.3341958194135,6.370982205844021,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1025.3451339284647,6.408550569025589,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1040.1333425799494,6.500976873097369,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1055.6064385143877,6.598090254943552,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1092.1886022703632,6.8263461598245705,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1101.551279261355,6.884815063694038,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1118.2717118116752,6.9893177671335405,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1134.016466947732,7.088272500962526,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1221.5596012157705,7.636469291270796,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1222.7571974144548,7.642232483840343,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1222.7571974144548,7.642232483840343,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1222.7571974144548,7.642232483840343,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1222.8566782488504,7.642854239055315,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1222.8566782488504,7.642854239055315,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1222.8566782488504,7.642854239055315,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1222.8566782488504,7.642854239055315,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1223.1551207520367,7.64471950470023,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1223.1551207520367,7.64471950470023,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1223.1551207520367,7.64471950470023,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1225.106475580564,7.656915472378524,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1225.144737439947,7.657154608999668,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1225.144737439947,7.657154608999668,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1225.144737439947,7.657154608999668,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1225.1676945555764,7.657298090972353,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1225.1676945555764,7.657298090972353,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1227.1190493841036,7.669494058650647,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1229.0704042126308,7.681690026328942,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1229.2272778361007,7.6826704864756294,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1229.2311040220388,7.682694400137742,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1229.1966683485941,7.66923100836739,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1226.7326046043365,7.667078778777103,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1246.3035456786818,7.7963082088427935,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1274.433664696978,7.965210404356113,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1275.1644662111912,7.969777913819945,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1275.1644662111912,7.969777913819945,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1275.1644662111912,7.969777913819945,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1275.7460464738108,7.9734127904613175,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1275.7460464738108,7.9734127904613175,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1275.7460464738108,7.9734127904613175,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1275.7460464738108,7.9734127904613175,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1281.7340274672322,8.0108376716702,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1311.9915058672168,8.199946911670105,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,1309.5427468667124,8.184642167916953,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,988.7553178006126,6.179720736253829,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,898.8782101102182,5.617988813188863,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,898.8782101102182,5.617988813188863,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,898.8782101102182,5.617988813188863,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,898.8782101102182,5.617988813188863,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,898.8858624820947,5.6180366405130915,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,898.8858624820947,5.6180366405130915,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,898.8858624820947,5.6180366405130915,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,898.8858624820947,5.6180366405130915,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,901.8779398858362,5.636737124286476,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,901.9391588608488,5.637119742880305,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0118563936763,5.637574102460477,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0118563936763,5.637574102460477,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0539444389974,5.637837152743734,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0539444389974,5.637837152743734,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0539444389974,5.637837152743734,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0539444389974,5.637837152743734,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0577706249359,5.637861066405849,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0577706249359,5.637861066405849,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0577706249359,5.637861066405849,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0577706249359,5.637861066405849,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0730753686888,5.637956721054305,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0730753686888,5.637956721054305,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0730753686888,5.637956721054305,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,902.0730753686888,5.637956721054305,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,906.7371960274625,5.66710747517164,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,909.0749956357566,5.681718722723479,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,909.4576142295856,5.6842296572454805,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,914.8984506338315,5.718234884772019,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,933.6965021486425,5.836440116603017,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,954.1627707325472,5.96351731707842,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,954.1627707325472,5.96351731707842,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,954.1627707325472,5.96351731707842,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,964.1835517049244,6.027032003654008,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
java.exe,990.3584897087555,6.189931869976636,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='21:10:53')>
