java.exe,85.93230998801926,0.5370769374251204,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,85.95909328958727,0.5372443330599205,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,89.36439877466394,0.5585514060037641,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,93.8027744630785,0.5863390813805835,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,98.93368980632324,0.6186942662212348,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,111.31905368856282,0.6958158265398605,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,119.23160620894322,0.7455323300754955,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,120.4942475685784,0.7531368746278436,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,123.74650561612356,0.7734634874250008,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,130.55711658627692,0.8078752472074822,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,145.19610398616834,0.9076430455483522,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,149.4049085182856,0.9339241602119707,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,163.92528415409006,1.0248678172326633,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,190.23031247982286,1.189752517510779,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,205.52740386109988,1.2779221897262125,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,214.03684138785331,1.3379215679709975,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,227.37492556872667,1.4213085077635703,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,238.5473885085288,1.4912081421236767,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,258.8376525392722,1.618667961192909,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,304.37691757678084,1.90235573485488,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,300.56603638224556,1.8790638279555492,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,303.04540487025645,1.8940337804391028,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,305.28372364415515,1.9080232727759696,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,307.7975278056106,1.9237345487850666,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,342.5431223112076,2.1408945144450473,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,342.5431223112076,2.1408945144450473,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,342.5431223112076,2.1408945144450473,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,339.9260111294183,2.1245375695588646,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,347.6013401216249,2.1725083757601555,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,347.6013401216249,2.1725083757601555,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,347.6013401216249,2.1725083757601555,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,347.78499704666274,2.173656231541642,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,355.881206492081,2.2244488498724206,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,361.50187363542665,2.2594823648698736,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,367.0766265475129,2.2945397935294416,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,391.9812708198321,2.450887316432751,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,416.6257344483476,2.604054322274859,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,422.2119659182488,2.6389204416375116,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,440.5700060501565,2.7535625378134783,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,444.80559388384177,2.780034961774011,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,444.80559388384177,2.780034961774011,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,444.80559388384177,2.780034961774011,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,444.80559388384177,2.780034961774011,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,454.3519277998713,2.839699548749196,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,454.35575398580966,2.8397234624113104,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
java.exe,454.35575398580966,2.8397234624113104,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:34:19')>
