java.exe,91.7251554985879,0.5733061355282887,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,96.60354256990561,0.6037960547240244,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,108.07827419883253,0.6762305372682467,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,116.96650413347649,0.7311363054826854,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,120.22641455289822,0.7514868319419568,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,122.99274698628074,0.7687524959884832,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,124.80253293509115,0.780039744506434,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,139.61752488814386,0.8741878322504429,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,171.15677557745514,1.071642940328239,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,179.67769166202345,1.1230094865497606,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,110.79104002907901,0.692611395816544,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,121.64210335006493,0.760597937207506,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,137.4939916923938,0.8593852754016896,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,139.1736873193024,0.8698355457456399,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,138.3089692972492,0.8644310581078075,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,144.912966226735,0.9058495208897794,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,156.7894473791822,0.9802688373894889,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,186.96274968852455,1.1545276932164115,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,198.15816974395642,1.2387037838587565,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,210.55883836994911,1.316160135446982,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,246.25715317417993,1.5391072073386245,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,249.39462564357646,1.5587642375965813,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,253.71056338196573,1.5856910211372859,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,256.99725710295553,1.606232856893472,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,256.99725710295553,1.606232856893472,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,256.99725710295553,1.606232856893472,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,258.1795485578866,1.6141961063775345,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,273.98169648301774,1.712552998653661,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,280.85735261412196,1.7554780221488337,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,286.14896776677483,1.7885745305150285,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,301.7942420684361,1.886692286170012,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,342.99078606598744,2.1436924129124213,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,342.99078606598744,2.1436924129124213,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,343.277750011359,2.1454859375709936,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,343.35044754418647,2.1459402971511654,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,356.78801255945535,2.229925078496596,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,373.0186933096748,2.3315820561444958,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,382.2589323506412,2.3893096364884223,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,398.0649064617106,2.4884795932764345,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,437.9605472402438,2.7377795208180387,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,447.88567356416394,2.799381114424482,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,457.06469363011786,2.856773903498808,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,476.2568422965725,2.977035710271635,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,514.8592322279642,3.2187550069230055,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,526.1311760021617,3.288439418324083,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,535.2107152337202,3.3452582795076653,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,553.0024798467612,3.456672031298201,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,591.3332105765344,3.6965499759667697,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,600.5007520846734,3.7532014415155524,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,605.8114981670178,3.786441431854433,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,616.6204734426825,3.8544758005696234,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,655.3491275100378,4.096816852435965,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,663.3420299351222,4.145983341742971,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,701.1141375179054,4.3819633594869085,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,719.0015567794038,4.4937597298712735,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,720.2909814406069,4.501818634003793,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,720.2909814406069,4.501818634003793,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,720.2909814406069,4.501818634003793,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,720.2909814406069,4.501818634003793,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,720.665947662559,4.504162172890994,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,722.6173024910861,4.516358140569288,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,724.5686573196133,4.528554108247583,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,724.6145715508727,4.528841072192955,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,724.6145715508727,4.528841072192955,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,724.6145715508727,4.528841072192955,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,732.4582527243639,4.5778640795272745,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
java.exe,769.7865227383056,4.822859547888305,<bound method Process.cpu_percent of psutil.Process(pid=23924, name='java.exe', status='running', started='20:15:11')>
