java.exe,86.0164860786616,0.537603037991635,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,433.56043341121216,2.709752708820076,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,433.56043341121216,2.709752708820076,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,433.56043341121216,2.709752708820076,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,457.7074928677503,2.8606718304234393,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,457.8031475162075,2.861269671976297,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,457.8031475162075,2.861269671976297,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,457.8031475162075,2.861269671976297,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,457.810799888084,2.861317499300525,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,460.76078924650443,2.87985058743911,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,479.8381523348104,2.998988452092565,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,479.8381523348104,2.998988452092565,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,479.87641419419333,2.9992275887137083,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,479.87641419419333,2.9992275887137083,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,493.52059325012976,3.084575448799654,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,498.8083822168443,3.1176719571658484,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,509.1046485767784,3.182477981495608,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,546.0235166953232,3.4136274394924566,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,555.9027287879838,3.474487709573356,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,561.0757321765499,3.5068428944140075,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,570.4728448409861,3.565527021242506,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,608.5127854394494,3.8042331964674743,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,619.2069751369655,3.870163162916606,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,624.1618859270491,3.901155269016742,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,633.0424634898164,3.95728063399901,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,668.247200308008,4.177692857706536,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,683.387418065815,4.271290931221916,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,694.1083910648993,4.338273098804078,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,700.5134263255941,4.378519792142449,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,742.2112006810611,4.6389156589050895,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,742.3145077013949,4.639465673133718,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,742.3145077013949,4.639465673133718,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,742.3145077013949,4.639465673133718,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,742.3527695607778,4.639704809754861,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,742.3527695607778,4.639704809754861,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,745.0961448785306,4.643626650341607,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,727.7061297890098,4.524727922309295,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,724.4423931836498,4.527764957397811,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,725.2918064619497,4.533073790387186,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,725.2918064619497,4.533073790387186,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,725.2918064619497,4.533073790387186,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,725.8695605386314,4.536684753366446,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,725.8886914683228,4.5368043216770175,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,744.491607500281,4.654172575334014,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,748.1762245588527,4.681768941413919,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,762.0346700273334,4.763816716128091,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,800.0975677414262,5.000753280356601,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,806.4452102130468,5.040426045804228,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,815.1191737351467,5.094638317817353,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,833.7526992546111,5.21145655724572,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,871.3641070279862,5.4466474241398855,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,883.6920781211513,5.523171142905654,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,892.7257031214501,5.57967912648175,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,945.5500261854601,5.909687663659125,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,963.5828405126132,6.023421040674748,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,991.4566050730442,6.1967711773413265,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,894.8760196187684,5.568631014584943,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,660.5106523407887,4.116091264100093,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,639.3441917301773,3.9967142628254946,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,640.1706478928476,4.0010665493302975,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,640.1706478928476,4.0010665493302975,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,640.1706478928476,4.0010665493302975,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,640.5379617429234,4.003362260893271,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,640.6144854616891,4.0038405341355565,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,640.6144854616891,4.0038405341355565,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,640.6221378335657,4.0038883614597855,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,640.6718782507635,4.004199239067272,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,642.271223972968,4.01419514983105,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.4688201716523,4.021680126072827,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.4688201716523,4.021680126072827,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.6869127701347,4.023043204813342,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.6869127701347,4.023043204813342,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.6869127701347,4.023043204813342,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.6869127701347,4.023043204813342,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.8973529967406,4.024358456229629,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.8973529967406,4.024358456229629,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,643.8973529967406,4.024358456229629,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,660.2313407672938,4.126924153037872,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,686.1346195695063,4.289369659780329,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,711.6514535919517,4.447965066922383,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,717.4136896150139,4.483955128404409,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,723.1300114068168,4.519706053265291,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,752.0177152408942,4.701186835050733,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,775.3957113238364,4.846366677746664,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,781.1082069297009,4.882045861621203,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,786.9010524402696,4.918298973386485,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,815.5477065602349,5.098344935445069,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,838.2561201039766,5.239292059946768,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,844.8103766162646,5.280184422162225,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,850.8060099815625,5.317704958019566,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,880.2829464501365,5.502796702784267,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,902.0309873233678,5.637837152743734,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,907.594261677639,5.672583703795816,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,913.4100643038374,5.709004211195898,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,944.2720800820716,5.902752701645977,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,948.2780967594596,5.926738104746622,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,952.9881316494927,5.956271477457786,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,959.0526363616799,5.994246372895299,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,991.0854650370304,6.195168961979668,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1010.185785240966,6.3138046397287235,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.0420832625887,6.63776302039118,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.1300855391694,6.6383130346198085,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.1300855391694,6.6383130346198085,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.3558305095285,6.6397239406845525,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.3558305095285,6.6397239406845525,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.3558305095285,6.6397239406845525,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.390266182973,6.6399391636435805,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.390266182973,6.6399391636435805,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.390266182973,6.6399391636435805,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.390266182973,6.6399391636435805,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.4093971126645,6.640058731954153,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.4093971126645,6.640058731954153,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.4093971126645,6.640058731954153,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.4093971126645,6.640058731954153,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.5356612486278,6.640847882803924,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.5356612486278,6.640847882803924,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1062.5356612486278,6.640847882803924,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1058.9352202806986,6.618345126754366,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1059.3981887792315,6.6212386798701965,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1059.8879405793325,6.624299628620828,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1063.809781166078,6.6356347044630075,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1059.9338548105918,6.6245865925661995,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1105.7830409091018,6.914420177391547,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.5385069744195,7.328365668590123,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.569116461926,7.328556977887037,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.595899763494,7.328724373521838,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1172.595899763494,7.328724373521838,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1212.0859648325686,7.575537280203553,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1220.0061697248254,7.626186416561646,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,1196.5401713653027,7.454821113850555,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,967.3516336618273,6.016127373729885,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,847.8024540200062,5.298860992273496,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,850.4846103627464,5.315528814767164,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,850.6873982174756,5.316796238859222,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,850.6873982174756,5.316796238859222,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,850.6873982174756,5.316796238859222,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,850.6873982174756,5.316796238859222,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,852.5469245834839,5.328418278646774,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,852.5469245834839,5.328418278646774,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,853.7215636665383,5.335759772915864,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,854.0544418431695,5.337840261519809,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.148460797138,5.363427879982113,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1522869830764,5.363451793644227,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1522869830764,5.363451793644227,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1522869830764,5.363451793644227,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
java.exe,858.1599393549528,5.363499620968455,<bound method Process.cpu_percent of psutil.Process(pid=6668, name='java.exe', status='running', started='20:59:05')>
