java.exe,85.67595553015391,0.535474722063462,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,86.20014300369945,0.5387508937731216,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,86.22692630526745,0.5389422030700359,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,90.8719160343496,0.5680212162010279,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,96.25535964952137,0.6016438251337372,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,102.56474026175894,0.6412209359329079,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,117.72408894925759,0.7358712105813172,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,120.55164035765273,0.7535194932216726,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,122.73639252841541,0.7671263669647106,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,125.60220579619342,0.7850137862262088,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,145.66289867063952,0.9105126850020686,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,147.59512256947517,0.9227564800045914,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,154.50521437402404,0.9660880357557076,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,173.6170131357746,1.0898412371972233,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,199.79577732554384,1.2497997230797928,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,211.0983305872478,1.3194363071566417,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,216.58125503681507,1.3537524122906657,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,230.3019578115173,1.4395785456188974,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,247.28257100564124,1.5458269463927437,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,269.34435912581216,1.68514794187067,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,305.1957213675745,1.9074732585473406,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,298.78303373500313,1.8673939608437697,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,302.6895695779956,1.8918098098624725,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,304.71744812528846,1.9044840507830527,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,302.6436553467361,1.891522845917101,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,321.9276324757097,2.0161608528568458,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,340.2359321904197,2.126474576190123,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,341.10830258434953,2.1319268911521845,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,342.6770388190477,2.1417314926190483,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,343.1667906191486,2.144792441369679,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,343.1667906191486,2.144792441369679,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,343.32749042855676,2.1457968151784796,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,345.72268282592523,2.160766767662033,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,357.155326409531,2.2323642720322545,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,362.62294611534514,2.266512981531479,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,374.85908874599147,2.343514973539533,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,413.76757355244627,2.5861669030133605,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,420.45957275851265,2.6279679843891612,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,425.7435355392889,2.661016665431127,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,438.2819468590601,2.739668700125068,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,454.0496591107466,2.837810369442166,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,438.3278610903195,2.739549131814497,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,438.3278610903195,2.739549131814497,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,438.7334367997781,2.742083979998613,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,438.80996051854385,2.7425622532408993,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,438.80996051854385,2.7425622532408993,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
java.exe,439.5828500780781,2.74751238129856,<bound method Process.cpu_percent of psutil.Process(pid=16416, name='java.exe', status='running', started='18:41:37')>
