java.exe,91.42288680946312,0.5714886972076016,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,309.0639953511841,1.9316499709449004,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,309.3471331106174,1.9334195819413587,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,337.84073979305117,2.11150462370657,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,337.84073979305117,2.11150462370657,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,337.7795208180386,2.1111220051127413,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,344.70874355227886,2.1544774745259714,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,344.75465778353833,2.1547166111471143,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,344.80439820073605,2.1550274887546004,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,344.8847481054401,2.1555296756590008,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,343.48436405202654,2.146777275325166,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,353.49366646658905,2.20955063837521,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,359.21381444433024,2.245253735911864,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,365.9785111832241,2.2876287451784076,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,397.8850757226111,2.4877382697508916,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,417.17287903752293,2.607473975957204,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,422.79354618086865,2.6425553182788857,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,428.9919674008958,2.6813432782282844,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,436.2081540805077,2.7263009630031734,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,438.03707095900955,2.7377316934938096,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,438.03707095900955,2.7377316934938096,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,438.03707095900955,2.7377316934938096,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,449.27840524570087,2.8079900327856304,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,449.35492896446675,2.808468306027917,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,450.5448727912744,2.8159054549454647,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,450.5448727912744,2.8159054549454647,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,450.67878929911456,2.8167424331194657,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,464.4339277472613,2.9028316167309547,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,481.83542139459695,3.011471383716231,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,481.83542139459695,3.011471383716231,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,481.8660308821033,3.0116626930131454,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,481.8660308821033,3.0116626930131454,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,492.9351868015716,3.080964485820394,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,499.0417795590799,3.1191306905548206,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,528.1322712478866,3.3016636734732923,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,550.8712942791346,3.4431129848793915,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,556.541701839678,3.4785052048085596,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,562.9505632863111,3.518632329836359,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,596.7051756338914,3.7302443258858218,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,614.7073804735384,3.842040696270186,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,620.3701356622053,3.87774379380684,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,630.5669211877438,3.941258480382427,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,666.3379335248021,4.1655447173524704,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,683.7126438705697,4.273347506163747,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,693.2474992287844,4.332940352152588,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,725.8772129105079,4.536732580690674,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,726.1144364386819,4.538215227741762,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,726.1488721121265,4.53843045070079,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,726.1488721121265,4.53843045070079,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,726.1488721121265,4.53843045070079,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,726.1641768558795,4.538526105349247,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,727.1475066420197,4.544671916512623,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,726.1641768558795,4.538526105349247,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,731.2759612694329,4.5704747579339555,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,731.3754421038283,4.571096513148927,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,710.8517807308493,4.442823629567808,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,710.8517807308493,4.442823629567808,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,711.0507423996404,4.4440671399977525,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,715.8564319381305,4.474102699613316,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,588.2722618259038,3.6767016364118983,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,570.2126641971826,3.5640204605293047,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,576.1623833312209,3.6012062051170455,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,611.1222442493621,3.8207814506505713,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,627.9306790762631,3.92471022619933,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,643.9279624842469,4.030145562461289,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,652.7970614891995,4.079981634307496,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,660.1356861188366,4.126613275430386,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,696.3696669544277,4.352453900437859,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,700.9036972912994,4.380791590043308,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,706.2947932783479,4.414462026300246,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,725.1731946978626,4.533575977291586,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,758.1549174859089,4.738611716259617,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,761.7209227803937,4.760755767377461,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,761.724748966332,4.760779681039574,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,777.6837705149329,4.86191055812096,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,804.7310789126936,5.029712725177021,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,810.3173103825947,5.064650585526017,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,816.1063297072251,5.100903697291299,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,844.5846316459056,5.27865394778691,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,844.6535029927948,5.279084393704967,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,844.6535029927948,5.279084393704967,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,844.6535029927948,5.279084393704967,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,844.7262005256223,5.27953875328514,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,844.7262005256223,5.27953875328514,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,844.7262005256223,5.27953875328514,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,844.7262005256223,5.27953875328514,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,845.35752120544,5.283484507533999,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,845.35752120544,5.283484507533999,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,845.35752120544,5.283484507533999,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,845.35752120544,5.283484507533999,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,846.727295771347,5.292045598570919,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,846.727295771347,5.292045598570919,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,846.727295771347,5.292045598570919,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,846.727295771347,5.292045598570919,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,846.738774329162,5.2921173395572625,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,846.738774329162,5.2921173395572625,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,846.738774329162,5.2921173395572625,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,858.8448266379065,5.367780166486916,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,875.9746610836237,5.474841631772648,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,875.9746610836237,5.474841631772648,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,658.4789476075576,4.115493422547235,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,658.4789476075576,4.115493422547235,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,658.482773793496,4.11551733620935,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,658.482773793496,4.11551733620935,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,660.5489142001717,4.128550282061645,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,673.9290864263663,4.212487236082847,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,707.982141277133,4.425940584115111,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,725.6438155682723,4.535465156598616,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,731.3103969428774,4.570857376527784,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,737.8416963395358,4.6151454787634725,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,775.2617948159963,4.846247109436092,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,789.8089537533689,4.936425529269127,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,794.9934356997496,4.968828541434007,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,801.2760330104192,5.008573047867977,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,840.9574073764082,5.256868601600781,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,849.4744972750382,5.309359089941674,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,854.9306384230375,5.34345997211667,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,868.0123681460456,5.425579487817185,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,906.7525007712156,5.667370525454897,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,913.1307527303424,5.70706720456464,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,913.1307527303424,5.70706720456464,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,919.4439595285182,5.7477443438210685,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,952.276461064971,5.951919190952983,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,958.2682682443307,5.989296244837638,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,963.7932807392191,6.023827572930691,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,986.9914460830616,6.170298753380794,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1015.7911476405585,6.348814241064063,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1017.6698049362581,6.360436280851613,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1017.6698049362581,6.360436280851613,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1017.9529426956915,6.362205891848072,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.4579992395455,6.365362495247159,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.4579992395455,6.365362495247159,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.4579992395455,6.365362495247159,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1020.956498657248,6.382962950563287,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1021.3659005526448,6.383584705778259,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.9349070117249,6.374593168823281,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1015.7988000124352,6.348742500077719,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1015.7988000124352,6.348742500077719,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1016.9543081657981,6.355988339698353,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1017.7616333987771,6.361010208742357,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.2513851988779,6.364071157492987,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.2513851988779,6.364071157492987,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.2666899426312,6.364166812141445,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.7487893708555,6.367179933567847,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.8559225771277,6.367849516107047,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.8559225771277,6.367849516107047,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.8559225771277,6.367849516107047,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.8559225771277,6.367849516107047,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.875053506819,6.367969084417618,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1018.875053506819,6.367969084417618,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.1428865224992,6.36964304076562,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.1428865224992,6.36964304076562,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.1467127084375,6.369666954427735,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.1620174521908,6.369762609076192,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.1620174521908,6.369762609076192,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.1620174521908,6.369762609076192,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.1620174521908,6.369762609076192,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.5063741866365,6.371914838666479,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.5063741866365,6.371914838666479,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.5063741866365,6.371914838666479,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1019.5063741866365,6.371914838666479,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1031.5397289625537,6.44934727659259,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1070.8729204081585,6.694127521994591,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1098.6395517623173,6.866688507811397,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1104.459180574454,6.902989446900909,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1110.4318568241222,6.940462155434021,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1117.4911698802644,6.984319811751652,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1135.7994695949742,7.098746684968589,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1155.974948047569,7.22697174122548,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1186.7604401070375,7.418807138706414,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1203.9247102261993,7.5245294389137465,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1236.8413878532945,7.730258674083091,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1266.4101527843873,7.9155895554689355,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1286.2259697587829,8.038912310992393,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1339.6471778291655,8.37764933484149,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1449.26357877519,9.06430622879157,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1479.3412264360754,9.245882665225471,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1479.3488788079517,9.245930492549698,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1479.3756621095197,9.246097888184499,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1479.3909668532729,9.246193542832955,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1477.982930427983,9.237417228837007,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
java.exe,1486.0600089437098,9.287922883222413,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='19:39:37')>
