java.exe,86.81998512570216,0.5426249070356385,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,86.82381131164045,0.5426488206977528,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,89.83884583101172,0.5615406137680518,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,93.95964808654833,0.587391282513613,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,98.47072130779036,0.6156572311327184,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,111.06652541663578,0.6942375248403165,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,119.51857015431486,0.7470867181129252,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,121.45844642502706,0.7591631174806479,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,123.60876292234516,0.7726265092510002,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,128.39914771708226,0.8026859825286784,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,138.45053817696586,0.8653397772681511,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,164.72113082925404,1.0307505781127817,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,183.66075122378166,1.147927522472864,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,112.01541952933131,0.7001441993825492,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,120.51337849826984,0.7534955795595581,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,134.66261409806035,0.8428609348807067,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,144.50739051727643,0.9031711907329777,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,144.8747043673521,0.9054669022959507,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,147.80173661014274,0.9237608538133921,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,160.55824052839628,1.003512916964591,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,175.67550117057377,1.0984979828826007,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,206.6484763410184,1.2926290919265087,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,206.8703951254391,1.2929399695339945,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,210.77310478249328,1.317331904890583,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,230.58126938501235,1.4411329336563272,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,230.69222877722274,1.441826429857642,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,230.7266644506673,1.4420416528166706,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,235.6471395673062,1.472890276944121,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,252.58949090204723,1.578827800110481,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,268.1123272536833,1.6762998868883783,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,303.5007209969127,1.897070815527619,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,309.8330587247801,1.9366000990025611,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,315.2279808977667,1.9702944489216132,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,330.64368404313063,2.0671686941466527,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,365.94407550977945,2.2873656948951506,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,372.1922371470045,2.3263449641414633,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,421.339595524319,2.6333724720269935,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,421.3587264540105,2.6334920403375652,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,421.4467287305911,2.6340420545661942,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,421.4467287305911,2.6340420545661942,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,421.4467287305911,2.6340420545661942,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,421.55003575092485,2.6346877234432804,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,423.34451695598216,2.645903230974888,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,427.0597435020601,2.6699125477376477,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,464.05513533937074,2.900344595871067,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,464.45305867695276,2.9041707818093556,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,474.8143701978378,2.967589813736486,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,474.8143701978378,2.967589813736486,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,474.8143701978378,2.967589813736486,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,477.16364836394683,2.9822728022746676,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,496.13005206004243,3.101769371859837,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,508.45037078133106,3.177814817383319,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,508.45037078133106,3.177814817383319,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,508.45037078133106,3.177814817383319,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,539.2090795392315,3.370989379942655,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,558.7608896838852,3.4923990424969684,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,564.2782498068972,3.5268347159415647,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,570.5225852581839,3.5658857261742205,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,603.6841387853294,3.774173723189796,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,621.6251246499638,3.885276597372845,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,627.0850919839013,3.9193535658857264,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,640.9358850805053,4.00596885006373,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,691.6290225768884,4.322681391105553,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,692.6697451521029,4.329185907200643,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,692.6697451521029,4.329185907200643,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,692.6697451521029,4.329185907200643,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,692.6773975239794,4.3292337345248715,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,692.6773975239794,4.3292337345248715,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,692.6773975239794,4.3292337345248715,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,692.6773975239794,4.3292337345248715,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,719.3573920716644,4.4975859158095615,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,719.7591415951847,4.498494634969904,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,719.7591415951847,4.498494634969904,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,719.7591415951847,4.498494634969904,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,719.1813875185032,4.486059530670468,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,702.4647811541212,4.390404882213257,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,702.4647811541212,4.390404882213257,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,702.4647811541212,4.390404882213257,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,710.4806406948354,4.442010565055922,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,740.6348120744863,4.629111057438226,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,746.6189668819694,4.66648811132288,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,752.0636294721538,4.700517252511532,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,773.7925394156936,4.837207745156886,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,803.4913946686883,5.021964698651987,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,809.5329422652455,5.059700457468357,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,815.1229999210849,5.094686145141581,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,838.3326438227424,5.241133411929569,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,866.9295575255098,5.418429302845008,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,872.8792766595484,5.455638961094863,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,878.3048083200413,5.489548533972944,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,902.2835155952947,5.640180691630936,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,929.7746615618969,5.8112112030724274,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
java.exe,935.5751594443421,5.847488228499824,<bound method Process.cpu_percent of psutil.Process(pid=17244, name='java.exe', status='running', started='20:21:28')>
