java.exe,90.66530199368202,0.5670885833785699,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,297.8150086926162,1.861343804328851,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,299.77401589301985,1.873587599331374,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,303.40506634845553,1.896281664677847,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,331.1449144010465,2.0696557150065407,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,331.1449144010465,2.0696557150065407,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,331.1449144010465,2.0696557150065407,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,332.346336785669,2.0771646049104313,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,330.2036726602274,2.0637729541264216,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,342.6234722159116,2.1413967013494477,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,342.6234722159116,2.1413967013494477,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,342.6617340752946,2.141635837970591,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,342.7803458393815,2.1423771614961344,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,343.4040141473226,2.1464185703934513,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,344.4600414662901,2.152875259164313,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,362.02223492303386,2.2633324644702766,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,401.6538688718251,2.5104801624215933,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,408.08568743408796,2.5506551147736216,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,413.2242551492093,2.5827233356689008,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,426.9220008082818,2.668262505051761,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,433.28877420959367,2.7080548388099603,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,433.28877420959367,2.7080548388099603,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,433.4647787627549,2.7091548672672183,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,434.21088502072115,2.7138180313795073,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,434.5246322676609,2.7157789516728803,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,434.5246322676609,2.7157789516728803,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,434.5246322676609,2.7157789516728803,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,434.5246322676609,2.7157789516728803,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,470.4639967860038,2.9414043537213246,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,491.3052315918607,3.0708011794218155,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,496.8378964586258,3.105332507514868,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,502.8258774520471,3.14280521604798,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,532.9111774848088,3.331364441819256,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,553.8786764266292,3.461909123301233,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,559.4228198512093,3.496512192380629,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,565.349581869618,3.533650109644141,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,595.2703559070333,3.7215875802004446,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.065690829828,3.937910567686425,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,632.0285242161699,3.9501782763510622,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.065690829828,3.937910567686425,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.8385803893623,3.9427411274335142,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.915104108128,3.9432194006758,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.915104108128,3.9432194006758,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.915104108128,3.9432194006758,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.9457135956343,3.9434107099727145,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.9457135956343,3.9434107099727145,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,668.4767714643053,4.177979821651908,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,668.4767714643053,4.177979821651908,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,574.5515590512016,3.5664596540649636,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,553.7791955922338,3.461287368086261,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,560.1306642497925,3.5009362198717753,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,565.3113200102351,3.533387059360883,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,577.3599795299052,3.609241195587451,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,594.8341707100684,3.7177135669379275,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,582.9615157435595,3.6435094733972466,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,586.8259635412307,3.6677818404432636,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,594.7155589459813,3.7169722434123837,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,618.5488711555798,3.866671768247918,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,630.8232756456091,3.9427172137713997,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,635.8891458279029,3.974426729734965,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,645.1829514720055,4.032393446700034,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,681.2217968247439,4.2585449493149925,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,693.4273299678838,4.333920812299274,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,698.4778954064246,4.365582500938611,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,707.3814300848218,4.42182743423145,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.6036477900188,4.578772798687618,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.6533882072167,4.579083676295104,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.6533882072167,4.579083676295104,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.6533882072167,4.579083676295104,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.7146071822292,4.579466294888933,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.7146071822292,4.579466294888933,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.7146071822292,4.579466294888933,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.7146071822292,4.579466294888933,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.7413904837973,4.579633690523733,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.7413904837973,4.579633690523733,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.9288735947734,4.580805459967334,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.9365259666499,4.580853287291562,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.990092569786,4.581188078561163,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,732.990092569786,4.581188078561163,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,735.2628470171294,4.595392793857059,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,735.2628470171294,4.595392793857059,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,617.0528324537091,3.856580202835682,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,617.0528324537091,3.856580202835682,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,617.0528324537091,3.856580202835682,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,617.0528324537091,3.856580202835682,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,617.5808461131929,3.859880288207456,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,635.437655887185,3.9717005722539342,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,641.1692824227409,4.0074514971148165,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,646.9927374208158,4.043872004514899,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,674.7938044484195,4.2183221696387365,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,698.3095432251399,4.364554213467696,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,703.9034270669175,4.399492073816693,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,709.8301890853264,4.43660607741809,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,737.8608272692272,4.612419321282442,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,760.9862950802423,4.756331739886314,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,766.6260931532795,4.791532650518568,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,772.4801576388606,4.82812055355345,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,801.5706493276674,5.010844845768836,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,823.7931372572465,5.148850589830476,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,829.4405877021602,5.184147155111186,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,835.1836927955312,5.220041561944755,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,863.7920850561133,5.399657078085281,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,886.7453744999056,5.542302072597096,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,892.4196082463873,5.577742119850491,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,898.028796831918,5.612823462172174,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.0487958275443,5.906554973922152,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.1903647072609,5.907439779420381,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.1980170791376,5.90748760674461,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.1980170791376,5.90748760674461,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.217148008829,5.907607175055181,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.2209741947672,5.907631088717295,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.2209741947672,5.907631088717295,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.2209741947672,5.907631088717295,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.232452752582,5.907702829703638,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.232452752582,5.907702829703638,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.232452752582,5.907702829703638,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.232452752582,5.907702829703638,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.243931310397,5.907774570689981,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.243931310397,5.907774570689981,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.243931310397,5.907774570689981,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.243931310397,5.907774570689981,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,945.4888072104474,5.909305045065296,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9181937532732,6.118238710957957,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9181937532732,6.118238710957957,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9181937532732,6.118238710957957,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9373246829647,6.118358279268529,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9373246829647,6.118358279268529,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9373246829647,6.118358279268529,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9373246829647,6.118358279268529,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9411508689028,6.118382192930643,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9411508689028,6.118382192930643,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9411508689028,6.118382192930643,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9411508689028,6.118382192930643,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9449770548412,6.118406106592757,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9449770548412,6.118406106592757,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.9449770548412,6.106042743279663,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,976.182470807397,6.101140442546231,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,978.2218279125046,6.122854047746018,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,997.4790217399102,6.234243885874439,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,997.9687735400112,6.2373048346250695,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,997.9687735400112,6.2373048346250695,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,997.9993830275174,6.237496143921984,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,997.9993830275174,6.237496143921984,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,997.9993830275174,6.237496143921984,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,997.9993830275174,6.237496143921984,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,998.0529496306535,6.237830935191584,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,998.0529496306535,6.237830935191584,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,998.0529496306535,6.237830935191584,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,998.0529496306535,6.237830935191584,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1030.4071779248202,6.440044862030127,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1041.8551262521792,6.511594539076119,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1041.8551262521792,6.511594539076119,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1041.8551262521792,6.511594539076119,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1041.8589524381175,6.511618452738234,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1041.8589524381175,6.511618452738234,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1041.8589524381175,6.511618452738234,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1041.8589524381175,6.511618452738234,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1042.4749683741818,6.515468552338636,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1042.4749683741818,6.515468552338636,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1085.4239055314692,6.784018977882254,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1090.7614349153816,6.817378536531706,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1107.470388907887,6.923053009414809,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1142.0591097900142,7.13798900449816,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1148.1657025475224,7.176179122894701,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1153.453491514237,7.209227803936667,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1170.2848834567676,7.315691427669542,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1205.776584220331,7.536247133349754,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1213.8727936657492,7.58680061505939,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1230.4248740347848,7.690322858352205,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1245.9017961551615,7.787029707942445,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1282.5183955845814,8.01588345437632,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1291.7930702989927,8.073826257679274,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1306.6118884379837,8.172446200238658,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1329.04099040823,8.307223599914867,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1354.710871868207,8.467708186363952,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1387.8571206515994,8.674250486045182,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1394.6371221342465,8.716577667987497,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1403.6669209486072,8.759717914441701,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1419.7828161206778,8.87455131991458,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1458.4923392583419,9.117227163050522,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1502.7115701471407,9.392616895958831,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1540.1393209954779,9.62665990707151,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
java.exe,1550.4776754007332,9.69058112590304,<bound method Process.cpu_percent of psutil.Process(pid=18216, name='java.exe', status='running', started='20:56:12')>
