java.exe,90.02632894198786,0.562664555887424,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,822.9858120242676,5.115036671600852,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,591.3255582046579,3.695952134413912,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,594.3405927240292,3.7146287045251825,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.1656834165927,3.7260355213537046,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.3378617838158,3.7271116361488486,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.3378617838158,3.7271116361488486,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.422037874458,3.7276377367153626,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.4832568494706,3.7280203553091917,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.8582230714229,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.8582230714229,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.8582230714229,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,596.8582230714229,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,600.1870048377338,3.751168780235836,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,600.1870048377338,3.751168780235836,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,602.8538564367209,3.768003998364305,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,608.9489706364143,3.8061462894366183,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,638.0279837674061,3.9888227543277748,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,660.208383651664,4.126469793457701,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,666.1045361825663,4.163249005789497,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,672.3106097744701,4.202108706725239,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,705.9772198454699,4.4134337388293305,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,724.0674269616975,4.525564900483295,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,729.6307013159687,4.560311451535377,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,736.2117411298249,4.6013233820614055,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,760.0603580831765,4.751477266477111,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,772.2505864825634,4.826661820164478,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,777.4962874039566,4.859495278247416,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,787.9609059451756,4.9251382807511765,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,827.0033072594704,5.169416339248776,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,835.8953633800526,5.2244655894359004,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,841.2520236936564,5.257968630058039,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,853.1323310320417,5.332555342192548,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,892.243603693226,5.576642091393234,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,934.9859268098458,5.843662042561536,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,934.9859268098458,5.843662042561536,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,934.9859268098458,5.843662042561536,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,934.9859268098458,5.843662042561536,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,934.9859268098458,5.843662042561536,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,934.989752995784,5.84368595622365,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,934.989752995784,5.84368595622365,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,935.0012315535988,5.843757697209993,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,935.0012315535988,5.843757697209993,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,935.0012315535988,5.843757697209993,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,935.016536297352,5.84385335185845,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,935.016536297352,5.84385335185845,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,935.016536297352,5.84385335185845,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,935.016536297352,5.84385335185845,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,936.4781393257782,5.853275334731486,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,947.0001506560714,5.918750941600446,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,951.1898242584971,5.954119247867499,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,947.0001506560714,5.918750941600446,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,947.0001506560714,5.918750941600446,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,963.9004139454912,6.02882552831258,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,980.4716252442182,6.127947657776364,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,981.2980814068885,6.133113008793053,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,981.7878332069896,6.136173957543685,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,981.7878332069896,6.136173957543685,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,981.7878332069896,6.136173957543685,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,982.0671447804846,6.137919654878028,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,982.0671447804846,6.137919654878028,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,982.0671447804846,6.137919654878028,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,982.0671447804846,6.137919654878028,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,982.4268062586837,6.1401675391167725,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,982.4918514196345,6.140574071372716,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,1035.6260955446458,6.472663097154036,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,1023.5276956077777,6.397048097548611,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,1021.568688407374,6.376027988550138,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,787.1382759684435,4.920522943963116,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,646.1509765143925,4.038443603214953,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,646.1509765143925,4.038443603214953,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,646.1509765143925,4.038443603214953,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,646.212195489405,4.038826221808781,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,646.212195489405,4.038826221808781,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,646.4455928316406,4.0402849551977535,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,646.4608975753938,4.040380609846212,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,646.4723761332087,4.040452350832554,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,676.2286241752776,4.227505015890628,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,695.1912016854349,4.345112406168768,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,700.8960449194229,4.380767676381193,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,707.1403803707096,4.419842600275964,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,743.1141805624972,4.645754966269779,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,771.7570084965241,4.823648698738077,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,777.51159214771,4.859567019233759,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,783.6105325333417,4.8977571376302995,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,811.3197710984263,5.071179015283221,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,848.104722709131,5.30077408524264,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,854.6398482917276,5.341594706471755,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,885.4980378840235,5.5343627367751465,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,885.5018640699618,5.534386650437261,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,887.2121691843768,5.545076057402355,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,888.0041896736024,5.550026185460015,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,890.6021699257003,5.566263562035627,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,891.2105334898881,5.570065834311801,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,891.5740211540256,5.572337632212659,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,891.5969782696552,5.57745515590512,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,896.6590222660108,5.604118889162567,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,867.1629548677455,5.41976846792341,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,868.670472127431,5.4295730693902735,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,876.1736227524148,5.476109055864706,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,879.4756212171576,5.496794373593578,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,874.6163650755315,5.4668544686264715,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,878.1288037668802,5.4883289372051145,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,877.2946952323332,5.4830918452020825,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
java.exe,537.2424199669513,3.0639140447328965,<bound method Process.cpu_percent of psutil.Process(pid=1220, name='java.exe', status='running', started='17:43:46')>
