java.exe,99.99736949716741,0.6253183506268967,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,115.5814248238161,0.7225273871215364,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,118.92168514794186,0.7433083594988653,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,120.96486843898788,0.7561260823921314,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,123.80007221925958,0.7747787388412873,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,141.450267952584,0.8856663900653082,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,147.73669144919182,0.9234978035301348,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,156.23082423219208,0.9766100470860007,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,169.9515270068943,1.0629861946428614,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,194.68781909792884,1.2178271568329702,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,203.98927711390795,1.275052550272496,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,213.47821824086316,1.3344301733023094,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,228.98192366280782,1.4317348644454064,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,246.1997603851056,1.541905105805998,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,296.6671529111297,1.8541697056945603,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,293.6062041604989,1.8350387760031184,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,296.6174124939319,1.8538588280870745,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,298.5037221615081,1.8656482635094256,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,302.1424249888204,1.8883901561801273,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,321.3575307709047,2.0124064079049,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,331.20995956199744,2.070062247262484,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,331.20995956199744,2.070062247262484,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,331.40509504485004,2.0712818440303127,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,342.0418919532919,2.137761824708074,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,342.0418919532919,2.137761824708074,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
java.exe,342.0418919532919,2.137761824708074,<bound method Process.cpu_percent of psutil.Process(pid=16260, name='java.exe', status='running', started='19:13:23')>
