java.exe,94.33844049443887,0.5899261306977289,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,337.09080734914664,2.1073675601607955,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,336.6814054537498,2.1042587840859364,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,348.57701753588844,2.178773755234103,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,353.9872444526282,2.2126115871258407,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,366.62131042085656,2.292076686331668,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,405.4264882069775,2.5340829469284096,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,411.9271781161295,2.5746883451984957,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,417.280012243795,2.608000076523719,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,431.40629072795576,2.6962893170497235,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,437.95672105430555,2.7372295065894097,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,437.95672105430555,2.7372295065894097,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,437.95672105430555,2.7372295065894097,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,440.1070375516236,2.7506689846976475,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,440.12234229537677,2.7507646393461047,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,441.319938494061,2.7582496155878813,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,441.319938494061,2.7582496155878813,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,441.3543741675056,2.75846483854691,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,467.21173873845873,2.9213168775453107,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,480.7717417037527,2.9987014881471934,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,485.1565507890313,3.032395838066246,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,494.9286296754198,3.0938778633621173,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,533.0871820379701,3.3325362112628563,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,542.8171728790376,3.3927508124666703,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,548.0322643129247,3.425297306604236,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,559.0057655839357,3.4943121354661133,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,597.3594534293387,3.7342618211210246,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,605.5666222669673,3.7849109574791173,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,610.8391064899288,3.8179357248589696,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,622.9719421002413,3.8942203070035943,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,662.1291289926849,4.138426624514851,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,704.2707409169933,4.401692130731208,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,704.2707409169933,4.401692130731208,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,704.2707409169933,4.401692130731208,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,704.3128289623145,4.401955181014466,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,704.3893526810803,4.402433454256752,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,728.1308364281598,4.550817727675999,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,732.048850828967,4.575305317681044,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,732.0679817586586,4.575424885991616,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,732.5577335587594,4.578485834742247,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,732.5577335587594,4.578485834742247,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,732.5730383025126,4.578581489390704,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,732.6113001618953,4.578820626011846,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,732.6113001618953,4.578820626011846,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,609.0446252848715,3.8065289080304465,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,552.0114976887446,3.4500718605546536,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,574.3602497542871,3.590516798151952,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,572.0454072616227,3.575403363695713,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,577.3638057158436,3.608619440372479,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,587.0593608834663,3.669742760736636,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,615.3731368268005,3.846082105167503,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,615.6907102596784,3.8480669391229902,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,616.5477759098551,3.85356708140928,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,622.3023595610408,3.889389747256505,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,655.8580102398302,4.100164765131967,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,672.8386234339541,4.205360964772784,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,678.4210287179168,4.240274911459666,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,685.9815721319749,4.288460940619985,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,721.4885776392912,4.510092761095342,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,736.253829175146,4.601706000655234,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,741.3388302871314,4.633511171267257,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,750.8430761578397,4.69322358556667,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,773.2874828718394,4.833764177812426,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.4613256299457,4.98413328518716,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.4651518158839,4.9841571988492746,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.4728041877605,4.984205026173504,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.7138539018727,4.985711586886704,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.7138539018727,4.985711586886704,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.7138539018727,4.985711586886704,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.7597681331321,4.985998550832075,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.8056823643916,4.986285514777448,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.8056823643916,4.986285514777448,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,797.8095085503298,4.9863094284395615,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,798.314565094184,4.989896477756707,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,808.02542500556,5.05015890628475,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,808.02542500556,5.05015890628475,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,809.2727616214419,5.057954760134012,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,809.2727616214419,5.057954760134012,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,682.5265262297004,4.241303198930581,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,576.2886474671844,3.6018040466699026,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,576.2886474671844,3.6018040466699026,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,580.4553639539805,3.629233017115008,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,589.389508119884,3.6838757350461897,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,589.7262124824534,3.6857888280153337,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,590.4340568810367,3.6904041648033936,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,596.1006382556419,3.725748557408333,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,604.1471072838623,3.776660744049683,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,630.1307359907788,3.939345387413283,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,657.7672770230361,4.111188963366661,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,663.6060367648641,4.147681211753087,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,669.2152253503949,4.182882122385339,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,701.293968257005,4.3835894885106805,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,737.8876105707952,4.613399781429129,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,766.6375717110942,4.791652218829139,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,772.5260718701202,4.828407517498822,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,778.1314342697126,4.863441032496276,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.3815305222026,5.033634565763767,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.3891828940791,5.033682393087995,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.3891828940791,5.033682393087995,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.3891828940791,5.033682393087995,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.3891828940791,5.033682393087995,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.4159661956472,5.0338497887227955,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.5651874472405,5.034854162531596,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.6570159097594,5.035356349435996,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,805.8024109754143,5.0362650685963395,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,806.0090250160819,5.037556406350512,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,823.9079228353952,5.1494245177212195,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,823.9423585088397,5.149639740680248,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,823.9308799510248,5.149567999693906,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,844.9557716819196,5.280973573011997,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,876.4338033962182,5.4786917313730505,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,900.3245083948912,5.629108666072014,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,926.6524938362537,5.791578086476585,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,958.5361012600109,5.990946287523525,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,980.1808351129082,6.126273701428363,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,998.1830399525553,6.240676660983186,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,1001.1636387984819,6.257296656152627,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,1005.4030528181055,6.283769080113159,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,1006.9832676106186,6.29366933622848,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
java.exe,764.1811603387132,4.494524967058931,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='18:39:20')>
