java.exe,97.80496495452817,0.6117114768838585,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,363.41496660457085,2.2590758326139304,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,369.2958143917202,2.308098839948251,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,370.52019389197244,2.3157512118248276,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,419.7019879427316,2.623328733938987,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,425.99606381121595,2.662618880792786,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,430.75583911844683,2.692367476462978,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,444.90507471823724,2.781039335582812,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,482.2486494759321,3.0149866920470334,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,489.835976191558,3.0616183331699234,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,494.8941940019753,3.093208280822917,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,505.00680343687156,3.1566751400742756,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,541.5966195647235,3.385839764115637,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,550.1443189508598,3.438497648091331,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,555.4474126613276,3.4717137247680974,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,565.7283742775085,3.536400180787286,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,613.2763869326184,3.839123229492241,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,641.9689552838431,4.01230597052402,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,641.9689552838431,4.01230597052402,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,641.9689552838431,4.01230597052402,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,641.9766076557198,4.012353797848249,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,641.991912399473,4.012449452496706,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,641.991912399473,4.012449452496706,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,641.991912399473,4.012449452496706,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,642.0263480729176,4.012664675455735,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,642.0263480729176,4.012664675455735,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,642.0263480729176,4.012664675455735,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,649.9159434776682,4.061974646735426,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,708.4489359616042,4.433832092612831,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,710.0750649853768,4.437969156158605,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,710.0750649853768,4.437969156158605,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,710.0750649853768,4.437969156158605,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,710.0980221010064,4.43811263813129,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,710.0980221010064,4.43811263813129,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,710.0980221010064,4.43811263813129,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,694.9386734135079,4.3433667088344245,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,695.3174658213984,4.34573416138374,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,695.7727819480547,4.348579887175342,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,747.2808970492931,4.670505606558082,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,747.2808970492931,4.670505606558082,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,748.1762245588527,4.676101403492829,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,748.1762245588527,4.676101403492829,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,748.1762245588527,4.676101403492829,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,748.2642268354334,4.676651417721459,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,772.9775618108381,4.833381559218597,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,785.3514471352628,4.908566112905964,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,790.6124528004094,4.94144739831313,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,799.9980869070309,5.000179352465857,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,836.3353747629558,5.227765674807674,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,848.2233344732178,5.301491495106069,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,857.2148714281957,5.357736428398908,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,874.3217487582831,5.465037030305784,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,911.1947026455683,5.6955408194255455,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,923.2777978386832,5.770557977478113,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,932.2999442811672,5.826994220067867,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,943.5259738241054,5.8970373364006585,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,970.0146590748759,6.062591619217975,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,970.0146590748759,6.062591619217975,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,970.0146590748759,6.062591619217975,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,970.0184852608144,6.0626155328800895,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,970.186837442099,6.063667734013118,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,973.1215220567663,6.075863701691413,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,974.0895470991532,6.0880596693697075,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,976.0447281136186,6.100279550710116,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,980.2803159473038,6.126751974670649,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,980.2803159473038,6.126751974670649,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,980.2803159473038,6.126751974670649,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,980.2803159473038,6.126751974670649,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,980.7700677474047,6.129812923421279,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,980.7700677474047,6.129812923421279,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,981.7801808351129,6.136126130219456,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,981.7801808351129,6.136126130219456,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,981.8184426944958,6.136365266840599,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,981.8184426944958,6.136365266840599,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,981.8184426944958,6.136365266840599,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,981.9485330163977,6.1371783313524855,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1005.3647909587227,6.284677799273503,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1022.0125259762154,6.387697855661918,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1027.3653601038811,6.421129155297713,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1033.6173479270442,6.460227992854597,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1068.121892718529,6.676766203299607,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1082.500699474617,6.7658206810132695,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1087.8152717428995,6.798965016703693,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1107.6999600641843,6.928600979025328,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1108.9128610066216,6.930705381291386,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1108.9128610066216,6.930705381291386,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1108.9128610066216,6.930705381291386,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1108.9128610066216,6.930705381291386,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.222782067623,6.932642387922644,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.2725224848207,6.93295326553013,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.2725224848207,6.93295326553013,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.2725224848207,6.93295326553013,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.2801748566974,6.933001092854359,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.513572198933,6.93445982624333,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.513572198933,6.93445982624333,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.513572198933,6.93445982624333,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.5824435458221,6.934890272161389,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.9574097677744,6.93723381104859,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.9574097677744,6.93723381104859,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1109.9574097677744,6.93723381104859,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1110.030107300602,6.937688170628761,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1123.8426385378232,7.024136059171966,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1129.5015675405516,7.059504365439019,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1135.569898438677,7.097455347214416,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1170.3231453161507,7.315452291048399,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1184.897087555091,7.405750279192006,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1197.5196749655047,7.484497968534404,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1197.5196749655047,7.484497968534404,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1197.6115034280235,7.485071896425147,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1197.8142912827527,7.486339320517205,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1197.8142912827527,7.486339320517205,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1197.8142912827527,7.486339320517205,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1197.8755102577654,7.487487176298691,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1198.1739527609518,7.488587204755949,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1198.1739527609518,7.488587204755949,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1198.1739527609518,7.488587204755949,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1195.3004871212972,7.470628044508108,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1196.0312886355105,7.475195553971941,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1215.6825796145597,7.598159604563683,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1221.815955673636,7.636517118595025,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1253.6766059817635,7.836291851897907,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1290.9933974378903,8.068708733986814,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1290.9933974378903,8.068708733986814,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1298.8370786113815,8.117731741321133,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1300.4708600070308,8.127942875043942,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1315.3088090757133,8.220680056723207,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1315.3088090757133,8.220680056723207,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1315.3088090757133,8.220680056723207,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1315.4044637241702,8.221277898276064,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1315.4580303273062,8.221612689545664,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1320.110672428265,8.250691702676656,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,1205.9181531000477,7.536988456875298,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,952.0009756774143,5.950006097983839,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,696.8708973123436,4.355443108202147,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,561.9442763845412,3.5121517274033827,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,563.4288365285971,3.521430228303732,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,564.6302589132197,3.528939118207623,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,564.6302589132197,3.528939118207623,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,564.8406991398256,3.53025436962391,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,564.8406991398256,3.53025436962391,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,592.2782785032917,3.702671873468031,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,608.0115550815336,3.800072219259585,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,611.4092081947338,3.821451033189772,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,617.634412716329,3.860454216098199,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,648.6035617008354,4.054585325142107,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,662.7757544162556,4.142491947074283,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,664.8878090541907,4.155548806588692,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,671.1283183195392,4.196010722886092,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.0376281473369,4.468985175920856,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.0376281473369,4.468985175920856,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.0376281473369,4.468985175920856,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.0376281473369,4.468985175920856,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.0491067051518,4.469056916907198,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.05293289109,4.469080830569312,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.05293289109,4.469080830569312,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.05293289109,4.469080830569312,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,715.0605852629666,4.469128657893541,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,717.1879446446551,4.482424654029094,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,717.1879446446551,4.482424654029094,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,717.1879446446551,4.482424654029094,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,717.1917708305932,4.482448567691208,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,717.1917708305932,4.482448567691208,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,717.1917708305932,4.482448567691208,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
java.exe,717.1917708305932,4.482448567691208,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='19:16:58')>
