java.exe,89.43709630749144,0.5590775065702787,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,93.14849666763118,0.5822976724832664,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,97.24634180753806,0.6079092046076844,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,111.25783471355021,0.696652804713861,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,120.05806237161352,0.7521325008190429,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,120.58224984515904,0.7537108025185869,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,122.69813066903251,0.7668633166814532,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,137.4825131345789,0.8593852754016896,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,139.50273930999518,0.8719877753359272,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,153.53718933163708,0.9618314038993616,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,171.45521808064163,1.0723125228674393,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,194.8255617917072,1.2178749841571987,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,204.5325955171449,1.2792135274803849,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,208.82174995396622,1.3053033328470889,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
java.exe,226.7091692154645,1.4170518759072246,<bound method Process.cpu_percent of psutil.Process(pid=24608, name='java.exe', status='running', started='18:26:20')>
