java.exe,85.89787431457466,0.5368617144660917,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,85.94378854583412,0.5371486784114633,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,87.7000078915085,0.5483163586188425,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,92.77735663161721,0.5799302199339506,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,97.48739152165022,0.6095831609556855,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,113.82137929220343,0.7115271025489572,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,118.55054511192789,0.7410365615980066,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,120.27615497009597,0.7517737958873284,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,121.51201302816312,0.7594979087502481,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,134.16138374014457,0.8386282166864751,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,136.48770479062395,0.8530481549413996,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,143.1299635794926,0.8959492647744584,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,160.24449328145664,1.0019107016029327,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,186.32377663683036,1.1660779920176196,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,193.62413940708467,1.2102465259427364,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,202.8796831918043,1.2680936745972342,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,216.86056661031014,1.3586547130240978,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,232.41783863539075,1.452898455416564,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,271.22684260745007,1.6987548156137084,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,288.7890360641938,1.8049314754012113,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,291.7390254226142,1.8233689088913387,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,293.6903802511413,1.835564876569633,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,298.2052796583216,1.86378299786451,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,324.99240741227874,2.031202546326742,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,324.99240741227874,2.031202546326742,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,324.99240741227874,2.031202546326742,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,327.5674305487468,2.052461791946357,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,335.37667604879346,2.096104225304959,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,335.37667604879346,2.096104225304959,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,335.37667604879346,2.096104225304959,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,336.83062670534304,2.105191416908394,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,335.9506039395367,2.099882583919019,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,342.81095532688784,2.142664125441506,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,352.3419844991642,2.2021374031197762,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,363.1203502873227,2.27024351282131,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,400.0009565464846,2.5001972877124428,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,406.22998725401806,2.5390569886481846,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,411.27290032068214,2.570551281652721,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,424.02557805299745,2.6506142224114058,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,462.241523204622,2.889224742987916,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,479.2603982581289,2.9953774891133054,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,479.2603982581289,2.9953774891133054,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,487.6780073223633,3.0479875457647707,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,487.81575001614175,3.0488484376008858,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,487.81575001614175,3.0488484376008858,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,489.04395570233225,3.0565247231395767,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,490.3142494338441,3.067859798981756,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,490.8728725808341,3.0679554536302134,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,490.8728725808341,3.0679554536302134,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,490.8728725808341,3.0679554536302134,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,490.8996558824022,3.0681228492650137,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,507.14181519043643,3.170545064100571,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,520.7094705276071,3.2545537591081164,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,525.8365596849136,3.2865980663412815,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,535.2948913243624,3.3455930707772654,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,571.6207006224726,3.573346788753883,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,583.5966626093153,3.6475747959566784,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,588.6931422791155,3.6794517075550432,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,598.1361691748112,3.7385184529773707,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,645.0872968235483,4.0409067104127265,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,651.8787768640102,4.074242355400064,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,651.8787768640102,4.074242355400064,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,651.8787768640102,4.074242355400064,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,651.8864292358867,4.074290182724292,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,651.8864292358867,4.074290182724292,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,651.8864292358867,4.074290182724292,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,651.9017339796399,4.074385837372749,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,658.0771980840374,4.112982488025234,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
java.exe,658.1728527324944,4.113580329578091,<bound method Process.cpu_percent of psutil.Process(pid=15976, name='java.exe', status='running', started='17:37:23')>
