java.exe,93.53494144739831,0.5848086070052683,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,314.2676082272563,1.9641725514203519,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,326.5534912751004,2.041557162022235,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,368.4081392540372,2.3025508703377326,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,364.8268292157993,2.2801676825987456,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,368.23596088681427,2.301474755542589,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,370.1873157153413,2.3136707232208833,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,370.3327107809963,2.314579442381227,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,370.4513225450832,2.3153207659067703,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,372.47537490643776,2.327971093165236,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,381.9260541740101,2.387229147884478,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,396.82139603176694,2.480659825765058,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,433.4647787627549,2.70927443557779,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,440.68861781424346,2.754399515987479,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,445.61674530275894,2.7852003127907006,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,458.60282037730974,2.866267627358186,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,458.70995358358186,2.8669372098973867,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,458.70995358358186,2.8669372098973867,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,459.92285452601925,2.878535336022823,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,472.4076992426543,2.9525481202665893,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,472.4153516145309,2.9525959475908183,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,472.4153516145309,2.9525959475908183,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,472.4153516145309,2.9525959475908183,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,472.629618027075,2.953935112669219,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,474.5733204837256,2.966083253023285,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,474.5733204837256,2.966083253023285,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,474.5733204837256,2.966083253023285,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,474.619234714985,2.9663702169686563,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,476.83077018731575,2.9801923136707233,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,476.83077018731575,2.9801923136707233,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,476.83077018731575,2.9801923136707233,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,488.2404566552918,3.0522441776211164,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,525.9972594943217,3.287650267474311,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,532.4864708456588,3.328207838420168,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,537.6633004201631,3.360395627626019,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,551.8316669496451,3.4494261916775675,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,589.3856819339456,3.683803994059846,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,595.8213266821468,3.724002860073989,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,601.0019824425893,3.756429785900983,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,613.8388362655469,3.8370427408882968,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,691.3420586315168,4.32088786644698,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,691.372668119023,4.321079175743894,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,691.372668119023,4.321079175743894,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,691.372668119023,4.321079175743894,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,691.5486726721844,4.322179204201152,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,691.5486726721844,4.322179204201152,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,705.250244517195,4.407814028232469,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,705.250244517195,4.407814028232469,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,705.26172307501,4.4078857692188125,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,705.26172307501,4.4078857692188125,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,686.8615948977811,4.292884968111132,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,686.8615948977811,4.292884968111132,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,687.8257937542297,4.298911210963936,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,688.2505003933798,4.301565627458624,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,688.2505003933798,4.301565627458624,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,688.3193717402689,4.301996073376681,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,688.3231979262072,4.30204390070091,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,711.3224016012587,4.445765010007867,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,711.3224016012587,4.445765010007867,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,720.3024599984217,4.501890374990135,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,741.5607490715521,4.635687314519658,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,758.181700787477,4.738803025556531,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,769.2852923803899,4.808176559350122,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,782.8414691597457,4.89292657788321,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,813.56956843014,5.085933744807746,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.8636586468215,5.21179134851532,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,892.216820391658,5.575422494625404,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,905.2105478380854,5.657565923988034,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,765.4973683014842,4.772114756881754,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,560.0158786716439,3.5000992416977748,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,560.5056304717449,3.5031601904484053,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,560.5171090295596,3.503231931434748,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,562.2235879580363,3.513897424737727,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,563.5091864333011,3.5219324152081324,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,563.5091864333011,3.5219324152081324,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,563.5091864333011,3.5219324152081324,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,564.1060714396742,3.5256629464979636,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,565.4375841461986,3.533984900913741,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,565.4375841461986,3.533984900913741,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,565.4375841461986,3.533984900913741,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,565.6595029306193,3.5353718933163707,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,571.8043575475104,3.573968543968855,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,578.2093928082053,3.6138804460376255,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,583.4436151717838,3.64664216313422,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,598.170604848256,3.739020639881771,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,634.5538069354403,3.966152602643416,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,640.8976232211223,4.005729713442587,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,646.0170600065525,4.037750107013638,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,661.5858105894479,4.13574829435805,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,697.5710893390503,4.359986704003864,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,703.8345557200284,4.399085541560749,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,708.934861575767,4.430986366821229,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,724.4041313242668,4.528099748667412,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,760.0718366409914,4.750568547316767,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,766.365912509476,4.789906521494795,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,771.6116134308692,4.822739979577732,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,784.1117628912574,4.901200704974759,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.6075887615353,5.278845257083824,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.6458506209183,5.279036566380739,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.6458506209183,5.279036566380739,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.6458506209183,5.279036566380739,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.6726339224863,5.279203962015539,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.6726339224863,5.279203962015539,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.6726339224863,5.279203962015539,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.6726339224863,5.279203962015539,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.9060312647218,5.280662695404511,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.9060312647218,5.280662695404511,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.9060312647218,5.280662695404511,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.9098574506602,5.280686609066626,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.9251621944132,5.280782263715083,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.9251621944132,5.280782263715083,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,844.9251621944132,5.280782263715083,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,845.0093382850556,5.281308364281598,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,858.6305602253623,5.3666323107054295,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,898.1206252944369,5.620260611089722,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.4365630328261,5.640228518955164,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.4365630328261,5.640228518955164,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.5934366562961,5.641208979101851,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.5934366562961,5.641208979101851,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.5934366562961,5.641208979101851,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.6087414000492,5.641304633750307,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.6202199578642,5.641376374736651,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.6202199578642,5.641376374736651,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,906.5420605446097,5.652783191565173,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.6661341891236,5.641663338682022,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.6661341891236,5.641663338682022,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,902.6737865610002,5.641711166006251,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,947.2105908826773,5.920066193016733,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,951.4079168569797,5.946299480356123,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,825.5531827888592,5.15970739243037,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,703.4251538246317,4.396407211403948,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,704.9518020140088,4.406044417236011,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,707.4847371051555,4.4219709162041365,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,737.9182200583016,4.612801939876271,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,759.6662609315327,4.748057612794765,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,764.9119618529262,4.780795416229246,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,770.0926176133688,4.813437565015269,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,792.4107601914048,4.9537868479641105,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.9554871093404,5.212245708095492,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.963139481217,5.212269621757606,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.963139481217,5.212269621757606,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.963139481217,5.212269621757606,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.9899227827849,5.212437017392406,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.9899227827849,5.212437017392406,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.9899227827849,5.212437017392406,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.9899227827849,5.212437017392406,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.9899227827849,5.212437017392406,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.9899227827849,5.212437017392406,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,833.9899227827849,5.212437017392406,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,834.0664465015508,5.212915290634693,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,834.0664465015508,5.212915290634693,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,835.7997087315955,5.223748179572472,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,840.3720009278502,5.2524206604475205,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,849.5739781094336,5.310578686709504,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,887.8320113063794,5.549787048838873,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,898.2966298475984,5.614401763871717,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,903.335716728324,5.645991711524711,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,912.7251770208837,5.705106284271267,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,950.6656367849515,5.9426406900526345,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,960.8815532401817,6.005629276061707,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,965.874725889648,6.036860518782986,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,974.7476510805388,6.0924119558745105,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1008.0469473014629,6.301321708105058,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1022.9537677170343,6.393532789217808,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1027.8512857180435,6.4241901040483445,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1034.7231156632095,6.4680716740280895,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1070.509432744021,6.691473105499904,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1085.6649552455813,6.785501624933341,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1090.6160398497263,6.816469817371362,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1098.3908496763286,6.865660220340483,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1149.9448790088265,7.187155493805165,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1150.4269784370508,7.190168615231568,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1150.4269784370508,7.190168615231568,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1150.4269784370508,7.190168615231568,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1150.4308046229892,7.190192528893682,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1150.4308046229892,7.190192528893682,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1150.4308046229892,7.190192528893682,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1150.4308046229892,7.190192528893682,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
java.exe,1150.4308046229892,7.190192528893682,<bound method Process.cpu_percent of psutil.Process(pid=5908, name='java.exe', status='running', started='20:24:24')>
