java.exe,91.9241171673789,0.5745496459582323,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,96.09465984011325,0.600687278649165,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,98.29471675462909,0.614437634364889,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,113.74485557343766,0.7111205702930141,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,121.36661796250817,0.758541362265676,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,122.20072649705503,0.7638023679308226,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,123.91103161146995,0.7744678612338015,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,152.72221172678164,0.9559486430192433,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,180.90589734821398,1.130709685750566,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,186.90153071351193,1.168158480621564,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,198.15816974395642,1.239325539073728,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,215.7892345475894,1.3503327586083205,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,245.5033945443371,1.5346114388611358,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,248.58347422465928,1.5541728144706353,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,257.8390180093789,1.6126895456643338,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,287.86692525306637,1.799216110155893,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,291.93798709140515,1.8110055455782443,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
java.exe,291.03500720996914,1.818968795062307,<bound method Process.cpu_percent of psutil.Process(pid=18468, name='java.exe', status='running', started='20:37:10')>
