java.exe,85.8251767817472,0.53640735488592,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,379.52320940476505,2.3721157134282387,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,385.62980216227334,2.410329745486894,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,417.61289042042614,2.6113958165439497,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,437.0575673588077,2.7317532779652343,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,442.6055369693259,2.7664041743688585,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,448.6891726112045,2.804450810792714,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,490.4558183135607,3.0653488644597546,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,490.6241704948455,3.066401065592784,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,490.6241704948455,3.066401065592784,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,490.6241704948455,3.066401065592784,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,490.67391091204314,3.0667119432002696,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,491.110096109008,3.0694381006813,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,498.31480423080507,3.1144675264425317,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,498.31480423080507,3.1144675264425317,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,498.33010897455824,3.1145631810909893,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,498.33010897455824,3.1145631810909893,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,498.33010897455824,3.1145631810909893,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,498.33010897455824,3.1145631810909893,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,499.5544884748105,3.1222155529675657,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,500.0786759483561,3.1254917246772256,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,500.0786759483561,3.1254917246772256,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,500.0786759483561,3.1254917246772256,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,500.12841636555385,3.1258026022847116,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,504.8614083712165,3.1553838023201033,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,504.8614083712165,3.1553838023201033,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,504.8614083712165,3.1553838023201033,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,528.2164473385291,3.302404996998835,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,546.4061352891521,3.415181827529886,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,551.7551432308793,3.4485652998414524,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,557.8846931040172,3.4869228138727935,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,592.3050618048597,3.702839269102831,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,609.278022627107,3.808131123392105,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,614.7609470766744,3.8423754875397864,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,626.6986472041342,3.9170578543227528,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,660.0285529125646,4.126087174863872,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,677.8088389677905,4.236424811859264,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,688.9086043747653,4.305870086639198,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,702.6522642650973,4.391720133629544,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,736.6173168392834,4.604575640108951,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,802.4889339528565,5.015555837205354,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,802.9786857529575,5.0186167859559845,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,802.9786857529575,5.0186167859559845,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,791.6034349584261,4.947521468490163,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,792.3151055429477,4.951969409643423,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,792.3151055429477,4.951969409643423,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,792.3151055429477,4.951969409643423,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,798.5364838786046,4.993770491019224,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.3271388977237,5.002044618110773,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.3271388977237,5.002044618110773,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.3271388977237,5.002044618110773,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.6217552149719,5.003885970093575,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.6217552149719,5.003885970093575,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.6217552149719,5.003885970093575,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.6217552149719,5.003885970093575,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.6944527477993,5.004340329673746,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.6944527477993,5.004340329673746,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.6944527477993,5.004340329673746,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.6944527477993,5.004340329673746,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.8475001853309,5.005296876158318,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,800.8475001853309,5.005296876158318,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,836.6873838692783,5.229296149182989,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,836.6912100552166,5.229320062845104,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,837.5291447757019,5.234557154848137,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,837.5291447757019,5.234557154848137,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,847.4695758433751,5.296684849021094,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,847.4695758433751,5.296684849021094,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,865.3187332454905,5.409055147296201,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,883.8489517446212,5.524175516714455,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,937.3543359056462,5.857316743628803,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,689.6891463061762,4.310557164413601,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,494.8023655394563,3.0680271946165565,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,469.43092658266596,2.933943291141662,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,469.43092658266596,2.933943291141662,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,469.43092658266596,2.933943291141662,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,469.4768408139254,2.9342302550870336,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,470.61704422353534,2.941356526397096,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,475.2696863244941,2.9705551078386594,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,480.9247891412843,3.005971241429941,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,503.50311236312416,3.1480901353752415,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,526.7892799835474,3.292552568207743,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,532.5362112628566,3.3284708887034253,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,538.2563592405978,3.36446095018545,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,560.9418156687098,3.5072015993457226,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,586.0875096551412,3.6631904173173178,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,589.1752417073399,3.682345260670874,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.3447034825466,3.7834043967659166,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.6316674279183,3.7851979214244893,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.6431459857331,3.785269662410832,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.6431459857331,3.785269662410832,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.6431459857331,3.785269662410832,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.6622769154245,3.785389230721403,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.7847148654498,3.7861544679090615,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.7847148654498,3.7861544679090615,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.7847148654498,3.7861544679090615,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.788541051388,3.786178381571175,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,605.788541051388,3.786178381571175,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,608.707920922302,3.804424505764388,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,608.707920922302,3.804424505764388,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,604.6483376417782,3.7790521102611137,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,606.7144780484539,3.791965487802837,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,607.9924241518422,3.8000961329216993,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,609.9705622819372,3.812316014262108,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,610.5904044039399,3.816190027524625,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,628.4931284091915,3.928249448192247,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,634.5652854932551,3.9661286889813017,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,640.0137742693779,4.000181743832068,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,660.4073453204549,4.128741591358559,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,691.4109299784059,4.321509621661952,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,697.2114278608512,4.35773881976512,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,702.7632236573075,4.392461457155087,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,725.8810390964462,4.53809565943119,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,754.2789911304227,4.714387176537828,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,760.1521865456954,4.751046820559054,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,765.6427633671393,4.785410753017307,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,790.8649810723364,4.943958332835132,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,817.39192818249,5.108843033113248,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,823.165642763367,5.144904835581616,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,828.8437026957871,5.180464451145584,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,856.0899727623389,5.351423221600733,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,880.3479916110873,5.502318429541981,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,920.117368253657,5.750733551585356,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,929.0706433492518,5.806691520932824,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,929.0782957211285,5.806739348257053,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,926.7290175550194,5.792056359718871,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,927.2187693551202,5.795117308469502,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,927.2187693551202,5.795117308469502,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,928.0720088193585,5.800450055120991,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,928.3742775084834,5.802339234428021,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,928.3742775084834,5.802339234428021,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,928.3742775084834,5.802339234428021,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,928.4125393678663,5.802578371049164,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,928.4163655538046,5.802602284711279,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,928.4163655538046,5.802602284711279,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,936.2600467272958,5.851625292045599,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,936.2983085866787,5.851864428666741,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,936.2983085866787,5.851864428666741,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,953.4281430323958,5.959643303815903,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5060465694656,6.04066279105916,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5443084288486,6.040901927680303,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5443084288486,6.040901927680303,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,967.6003357478161,6.053169636344941,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5443084288486,6.040901927680303,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5863964741696,6.04116497796356,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5863964741696,6.04116497796356,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5863964741696,6.04116497796356,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5863964741696,6.04116497796356,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5978750319846,6.041236718949904,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5978750319846,6.041236718949904,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5978750319846,6.041236718949904,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.5978750319846,6.041236718949904,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,966.6820511226268,6.041762819516418,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.8553247355745,6.055345779597341,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.8553247355745,6.055345779597341,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.8553247355745,6.055345779597341,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.8706294793278,6.0554414342457985,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.8706294793278,6.0554414342457985,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.8706294793278,6.0554414342457985,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.8706294793278,6.0554414342457985,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.885934223081,6.055537088894257,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.885934223081,6.055537088894257,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.885934223081,6.055537088894257,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.885934223081,6.055537088894257,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.885934223081,6.055537088894257,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.885934223081,6.055537088894257,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.885934223081,6.055537088894257,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,968.9701103137235,6.056469721716714,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,1029.4812409277545,6.434257755798465,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
java.exe,1029.4812409277545,6.434257755798465,<bound method Process.cpu_percent of psutil.Process(pid=18792, name='java.exe', status='running', started='18:57:26')>
