java.exe,98.19906210617187,0.6137680518256886,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,114.14277891101963,0.71348802284233,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,117.15781343039092,0.7327146071822292,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,118.7456805947806,0.7422322447037216,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,125.36880845395784,0.7853724911579235,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,126.8610209698903,0.795703193191302,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,140.48224291019704,0.880357557075933,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,223.26177568506665,1.395673061977038,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,244.37084350660376,1.527509081213188,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,108.88559943181139,0.6806067374351641,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,114.15808365477281,0.7136793321392445,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,125.83560313842901,0.7867594835605529,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,141.68749148075787,0.8862642316181658,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,141.50000836978174,0.8843750523111359,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,144.4461715422638,0.9027885721391488,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,150.34232407316625,0.939639525457289,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,159.71647962197284,0.9985388752448161,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,186.8785735978822,1.1679910849867639,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,188.30956713880207,1.1769347946175128,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,194.27076483065537,1.214192280191596,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,221.71217038005986,1.3858206331859455,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,223.5640443741914,1.3972752773386963,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,232.9420261089363,1.455887663180852,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,245.41539226775652,1.5340135973082782,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,251.06666889860847,1.5693579899132175,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,264.69554321079175,1.654538454364363,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,292.0719035992453,1.8290125331503142,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,321.441706861547,2.0092019771815837,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,321.8511087569439,2.0115694297308995,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,321.8511087569439,2.0115694297308995,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,322.1074632148093,2.013171645092558,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,321.4952734646831,2.0093454591542694,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,321.6062328568935,2.010038955355584,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,321.6138852287701,2.010086782679813,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,322.7234791508737,2.0170217446929604,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
java.exe,372.5327676955121,2.3284732800696366,<bound method Process.cpu_percent of psutil.Process(pid=8264, name='java.exe', status='running', started='21:23:26')>
