java.exe,85.10585382534896,0.5319115864084311,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,564.2132046459462,3.5263325290371643,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,564.2132046459462,3.5263325290371643,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,564.2399879475142,3.526499924671964,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,564.2399879475142,3.526499924671964,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,568.3110497858531,3.551944061161582,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,568.3110497858531,3.551944061161582,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,568.5406209421504,3.55337888088844,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,568.5406209421504,3.55337888088844,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,568.5406209421504,3.55337888088844,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,568.5406209421504,3.55337888088844,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,568.5788828015334,3.5536180175095833,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,569.1145488328937,3.5569659302055854,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,569.1145488328937,3.5569659302055854,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,569.1145488328937,3.5569659302055854,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,569.2446391547955,3.557778994717472,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,569.2446391547955,3.557778994717472,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,569.2446391547955,3.557778994717472,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,571.2112987270758,3.5700706170442236,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,613.5556985061136,3.825492442087089,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,629.5835914016037,3.935040928232709,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,636.2679382357935,3.9767702686221664,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,641.4409416243594,4.0091254534628185,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,657.0288231369464,4.1068366768618585,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,692.5549595739543,4.328611979309899,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,698.7839902814877,4.367519507569869,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,712.9217473234634,4.472691793548572,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,726.210091087139,4.539243515212677,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,763.3202685025983,4.770871246451811,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,769.7559132507993,4.811117939790181,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,778.9081500151852,4.868343333229708,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,799.3131996240774,4.996066202582197,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,837.2574855740834,5.23357669470145,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,847.561404305894,5.297378345222409,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,856.7174672562181,5.354603738661935,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,874.8344576740137,5.4681697200427575,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,911.7686305363119,5.699319178039606,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,952.2228944618349,5.9513930903864685,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,952.23437301965,5.951464831372812,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,952.23437301965,5.951464831372812,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,952.4256823165643,5.952660514478527,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,952.4371608743792,5.95273225546487,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,952.4371608743792,5.95273225546487,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,952.4409870603175,5.952756169126984,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,952.846562769776,5.9552910173111,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,953.8222401840395,5.961389001150247,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,955.7735950125666,5.973584968828542,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,958.7006272553572,5.991878920345982,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,958.7733247881848,5.992333279926155,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,958.7733247881848,5.992333279926155,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,960.7246796167118,6.004529247604449,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,961.7003570309754,6.010627231443596,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,962.2360230623357,6.013975144139598,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,963.2117004765993,6.020073127978746,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,963.2117004765993,6.020073127978746,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,963.2155266625376,6.02009704164086,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1016.2158542797087,6.358379705909783,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1057.8485834742246,6.6115536467139036,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1057.8485834742246,6.6115536467139036,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1057.8485834742246,6.6115536467139036,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1057.9212810070521,6.612008006294076,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1057.9212810070521,6.612008006294076,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1057.9212810070521,6.612008006294076,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.8726358355793,6.62420397397237,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.8879405793325,6.624299628620828,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.8879405793325,6.624299628620828,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.8879405793325,6.624299628620828,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.8879405793325,6.624299628620828,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.9415071824685,6.624634419890428,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.9415071824685,6.624634419890428,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.9415071824685,6.624634419890428,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1059.9415071824685,6.624634419890428,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3241975172834,7.064550148145137,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3280237032218,7.064550148145137,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3280237032218,7.064550148145137,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3280237032218,7.064550148145137,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3395022610368,7.064621889131479,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3395022610368,7.064621889131479,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3395022610368,7.064621889131479,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3395022610368,7.064621889131479,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3777641204197,7.064861025752622,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1130.3777641204197,7.064861025752622,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1152.791561346913,7.204947258418207,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1152.791561346913,7.204947258418207,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1152.803039904728,7.20501899940455,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1152.803039904728,7.20501899940455,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1152.803039904728,7.20501899940455,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1152.803039904728,7.20501899940455,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1153.889676711202,7.2118104794450115,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1154.873006497342,7.217956290608388,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1160.7653328423062,7.254783330264414,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1168.6090140157974,7.303806337598734,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1181.7137008544353,7.3861889035825055,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1218.9463162199197,7.618940576941012,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1227.616453556081,7.672722403036078,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1232.892763964981,7.705699343091702,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1243.1010280483342,7.769979266854947,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1280.8425261436112,8.005911457274657,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1290.3046839689985,8.064499929454696,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1295.5886467497746,8.097548610496663,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1298.8179476816902,8.117612173010563,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1298.1062770971682,8.113164231857303,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1298.8409047973198,8.117755654983249,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1298.8409047973198,8.117755654983249,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1298.8409047973198,8.117755654983249,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.3191780396057,8.120744862747536,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.3191780396057,8.120744862747536,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.3191780396057,8.120744862747536,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.37657082868,8.121103567679251,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.4990087787053,8.121868804866908,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.560227753718,8.122251423460737,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.560227753718,8.122251423460737,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.560227753718,8.122251423460737,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.560227753718,8.122251423460737,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.560227753718,8.122251423460737,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.560227753718,8.122251423460737,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1299.6023157990392,8.122514473743994,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1301.7755894119869,8.136097433824919,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1301.7755894119869,8.136097433824919,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1301.7755894119869,8.136097433824919,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1301.7947203416784,8.13621700213549,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1301.8827226182589,8.136767016364118,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1301.8827226182589,8.136767016364118,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1301.8827226182589,8.136767016364118,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.2041222370751,8.13877576398172,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.410736277743,8.140067101735893,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.410736277743,8.140067101735893,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.410736277743,8.140067101735893,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.426041021496,8.14016275638435,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.5676099012128,8.14104756188258,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.5676099012128,8.14104756188258,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.5676099012128,8.14104756188258,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.6058717605954,8.141286698503722,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.8698785903373,8.142936741189608,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.8698785903373,8.142936741189608,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.8698785903373,8.142936741189608,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1302.8813571481523,8.143008482175953,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.0573617013135,8.14410851063321,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.0573617013135,8.14410851063321,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.0573617013135,8.14410851063321,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.1721472794623,8.144825920496638,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.367282762315,8.146045517264469,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.367282762315,8.146045517264469,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.367282762315,8.146045517264469,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.367282762315,8.146045517264469,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
java.exe,1303.4285017373275,8.146428135858297,<bound method Process.cpu_percent of psutil.Process(pid=19152, name='java.exe', status='running', started='20:54:36')>
