java.exe,87.73826975089139,0.5483641859430711,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,89.52892477001036,0.5596036071367932,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,94.07443366469698,0.5879652104043561,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,99.15560859074397,0.6199138629890643,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,116.03291476453411,0.7253013719267956,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,118.7456805947806,0.7422083310416073,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,121.10261113276626,0.7570108878903606,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,122.8703090362555,0.7679394314765969,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,139.7935294413051,0.8757183066257584,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,195.6252346528095,1.2241164499690318,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,200.42327181942315,1.2528845854925377,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,208.03738183661707,1.302242384096458,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,231.91278209153668,1.449957074976505,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,263.7734323996643,1.6498513765899596,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,259.28531629405194,1.6205332268378245,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,263.93030602313405,1.6495644126445879,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,272.0188630966758,1.7001178943542237,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,275.61165169272857,1.7226445640658963,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
java.exe,282.60591958791974,1.7662869974244984,<bound method Process.cpu_percent of psutil.Process(pid=26604, name='java.exe', status='running', started='17:31:59')>
