java.exe,85.1900299159913,0.5324376869749456,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,85.67212934421565,0.5354508084013477,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,86.379973742799,0.5404009364590084,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,90.06841698730902,0.5629515198327957,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,94.58331639448932,0.5911696411276727,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,103.73172697293693,0.6488015668231417,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,115.50107491911204,0.7219534592307931,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,118.64237357444681,0.741706144137207,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,120.35650487480004,0.7538064571670441,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,125.92743160094794,0.7871660158164961,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,131.1884372660945,0.8199516465752048,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,138.3051431113109,0.8644071444456933,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,175.50714898928908,1.097039249493628,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,197.10979479686537,1.2321514404394374,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,112.65056639508718,0.7040899536314091,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,120.86921379053067,0.755695636474074,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,134.7544425605793,0.8436022584062501,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,144.43851917038725,0.9027407448149203,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,142.4642072262304,0.8904012951639401,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,145.65907248470123,0.9103692030293826,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,158.08269822632369,0.9880168639145229,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,178.81297363997027,1.1197572285022157,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,207.67006798654143,1.2979379249158838,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,208.9862759493126,1.3061642246832037,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,209.03984255244865,1.306499015952804,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,234.05162003103993,1.4665053291596022,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,242.94750233756048,1.518421889609753,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,240.18882227605454,1.5011801392253408,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,240.18882227605454,1.5011801392253408,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,240.18882227605454,1.5011801392253408,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,248.95844044661155,1.5565880943441797,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,284.0330869429014,1.77618725353982,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,293.05905957132364,1.831762604293459,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,298.88634075533696,1.8681831116935417,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,306.4430579834565,1.9158430402873465,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,346.6983602401888,2.16686475150118,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,346.6983602401888,2.16686475150118,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,346.6983602401888,2.16686475150118,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,346.6983602401888,2.16686475150118,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,346.72131735581854,2.167008233473866,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,351.7489256787295,2.204887474262921,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,352.7819958820674,2.204887474262921,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,299.6209684554883,1.872631052846802,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,308.80764089331876,1.9310282157299286,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,323.802463585471,2.0239806203682225,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,329.4460878444464,2.0591815310004757,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,335.3881546066083,2.0963911892503306,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,364.6316937329466,2.2798568049912595,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,385.1630074778021,2.4074361923710637,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,391.30786209469335,2.4457697927402906,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,397.16575276621285,2.482477264085745,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,426.73834388324394,2.668071195754847,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
java.exe,446.17154226381075,2.788739534783617,<bound method Process.cpu_percent of psutil.Process(pid=13432, name='java.exe', status='running', started='17:51:55')>
