java.exe,90.6346925061757,0.5665624828120553,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,294.9032811935787,1.8431694211219811,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,297.4783043300468,1.8592394020627925,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,322.60486738678674,2.016280421167417,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,322.60486738678674,2.016280421167417,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,322.60486738678674,2.016280421167417,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,324.9579717388341,2.030987323367713,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,337.12141683665294,2.107008855229081,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,337.12141683665294,2.107008855229081,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,337.2438547866782,2.1077740924167387,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,337.45046882734573,2.109065430170911,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,337.6762137977048,2.110476336235655,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,346.5988794057933,2.16636256459678,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,351.940234975644,2.1997460369083464,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,369.850611352772,2.3127380903984256,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,401.19090037329227,2.507634436629991,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,407.3701906636281,2.546207173620361,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,412.92581264602273,2.5809537246724426,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,434.3027134832401,2.715348505754823,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,473.36041954128814,2.958502622133051,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,473.36041954128814,2.958502622133051,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,473.3833766569179,2.958646104105737,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,477.69931439530717,2.9856207149706697,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,477.7567071843815,2.9859794199023844,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,477.7567071843815,2.9859794199023844,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,477.7567071843815,2.9859794199023844,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,479.275703001882,2.99796016462165,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,480.24755423020724,3.0015472139387955,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,480.24755423020724,3.0015472139387955,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,480.24755423020724,3.004512508040969,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,480.2628589739604,3.0016428685872527,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,480.2628589739604,3.0016428685872527,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,480.2628589739604,3.0016428685872527,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,480.2628589739604,3.0016428685872527,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,492.49900160460675,3.078620946933192,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,527.0150249539064,3.2940352152588295,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,533.5157148630584,3.334592786204687,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,538.8991584782302,3.3682632224616245,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,555.0877511831285,3.4704941280002677,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,588.5974876306582,3.678853866002186,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,594.8762587553895,3.7180483582075277,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,599.9995217267577,3.7501883200891504,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,615.5874032393447,3.8478995434881904,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,649.0971396868746,4.057048432339879,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,655.601655781965,4.097629916947851,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,660.8243995877284,4.130295979395989,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,678.8954757742646,4.244459802329669,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,710.1171530306981,4.438375688414548,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,720.1953267921496,4.501340360761507,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,762.9070404212631,4.770823419127582,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,763.848282162082,4.774051763513013,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,763.8980225792797,4.774362641120498,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,763.8980225792797,4.774362641120498,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,763.8980225792797,4.774362641120498,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,753.3186184599123,4.708241365374452,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,753.766282214692,4.711039263841825,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,754.256034014793,4.714100212592457,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,754.256034014793,4.714100212592457,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,754.4664742413988,4.715415464008743,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,754.4741266132753,4.715463291332971,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,754.4741266132753,4.715463291332971,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,754.4741266132753,4.715463291332971,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,754.9447474836849,4.71845249909726,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,777.7488156758839,4.860930097974274,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,777.7488156758839,4.860930097974274,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,777.7488156758839,4.860930097974274,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,782.3096293143236,4.889435183214522,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,777.2934995492275,4.858084372182671,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,779.011457035519,4.872073864519539,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,783.3733090051678,4.8960831812822985,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,785.6804991259555,4.910503119537222,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,584.0902405953545,3.6507313993557657,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,591.0385942592862,3.694110782431111,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,596.3531665275689,3.727350772769991,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,612.3887117949356,3.82783598097429,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,645.772184106502,4.036267459962551,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,652.0471290452948,4.07539021118155,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,657.3731798713923,4.108701942506773,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,676.0220101346099,4.2259745415153125,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,686.6549808571135,4.291593630356959,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,686.6549808571135,4.291593630356959,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,689.1573064607542,4.307376647352399,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,698.6309428439561,4.366586874747412,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,734.9490997701897,4.594101456102886,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,744.7862238175293,4.655033467170129,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,749.9821843217248,4.687556047645581,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,760.0335747816085,4.750831597600024,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,796.4359077984844,4.97829835163127,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,805.3164853612518,5.033323688156281,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.1604367591249,5.06350272974453,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.1833938747546,5.0636462117172165,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.1833938747546,5.0636462117172165,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.493314935756,5.065583218348475,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.493314935756,5.065583218348475,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.493314935756,5.065583218348475,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.5047934935709,5.065654959334818,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.5047934935709,5.065654959334818,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.5047934935709,5.065654959334818,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.7343646498681,5.067089779061676,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.8223669264487,5.067639793290304,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.8223669264487,5.067639793290304,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.8223669264487,5.067639793290304,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,810.8300192983253,5.067687620614533,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,811.1973331484011,5.0699833321775065,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,811.1973331484011,5.0699833321775065,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,812.9459001221989,5.080911875763743,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,812.9573786800137,5.0809836167500855,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,597.1834488761775,3.732396555476109,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,597.1834488761775,3.732396555476109,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,597.1834488761775,3.732396555476109,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,601.0402443019722,3.7574102460476695,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,601.7060006552343,3.760662504095215,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,601.7060006552343,3.760662504095215,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,601.7060006552343,3.760662504095215,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,601.7786981880619,3.7611168636753867,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,631.8754767786385,3.949939139729919,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,639.2370585239054,3.995327270422865,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,644.4789332593605,4.028160728505803,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,656.2521073914738,4.1023887357085975,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,693.5115060585262,4.33461430850059,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,700.180548148963,4.376224080579476,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,709.3863515164849,4.43366469697803,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,719.709401177987,4.498590289618362,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,754.6156954929921,4.716491578803886,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,761.154647261527,4.757312200033001,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,766.4309576704267,4.790289140088624,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,782.9332976222646,4.894265742961611,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,815.5974469774327,5.097651439243754,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,821.8609133584108,5.136750276800639,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,827.1678332548169,5.169942439815291,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,846.5359864744328,5.292045598570919,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,874.7923696286925,5.467619705814129,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,880.9066147580774,5.505785910548555,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,886.4278010670275,5.540699857235437,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,909.4423094858324,5.684899239784682,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,947.991132814088,5.905861477720837,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,943.640759402254,5.897754746264088,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,943.640759402254,5.897754746264088,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,943.640759402254,5.897754746264088,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,944.3983442180353,5.90248965136272,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,944.3983442180353,5.90248965136272,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,944.3983442180353,5.913298626638385,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,944.4519108211712,5.90282444263232,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,944.4519108211712,5.90282444263232,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,944.4519108211712,5.90282444263232,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,944.4519108211712,5.90282444263232,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,951.4920929476218,5.946825580922637,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,949.1466409674512,5.9323817290055985,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,949.502476259712,5.9343904766232,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,949.5483904909715,5.934677440568572,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,988.4721800411793,6.177951125257371,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1013.0975127400035,6.331859454625022,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1013.116643669695,6.3319790229355934,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1013.1242960415716,6.3320268502598225,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1013.2696911072265,6.332935569420166,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1020.1759567258371,6.376506261792425,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1048.432339880097,6.55495000848935,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1080.3580353491752,6.752237720932346,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1102.6608731834583,6.891630457396615,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1102.894270525694,6.893089190785588,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1103.6442029695986,6.897776268559991,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1110.9292609960996,6.9433317948877376,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1116.5001877222476,6.978126173264047,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1113.4468913434935,6.959043070896834,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1119.3086082009513,6.995678801255946,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
java.exe,1118.9986871399499,6.993741794624688,<bound method Process.cpu_percent of psutil.Process(pid=25788, name='java.exe', status='running', started='20:01:15')>
