java.exe,93.11406099418659,0.5821302768484663,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,97.82026969828132,0.6115440812490585,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,110.01432428360648,0.6884743322707696,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,118.03018382432067,0.7384299724275476,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,119.2048229073752,0.7451257978195523,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,122.147159893919,0.7634914903233366,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,128.78559249684938,0.8049099531053086,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,146.531442878631,0.9167780644760157,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,153.6251916082177,0.9601813612134749,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,116.61449502715396,0.7290079895545124,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,125.88916974156506,0.7869029655332389,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,136.9621518469717,0.8560134490435731,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,137.9493078190501,0.8621831738690631,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,140.3215431007889,0.8770096443799306,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,149.6574367902126,0.9354785482494004,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,158.7408022077093,0.9923452367572118,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,181.45304193738926,1.1354206771870836,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,203.49187294193044,1.2719916015218653,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,214.72938104268346,1.3421781998273434,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,232.8463714604791,1.4578964107984533,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,252.1724366347738,1.5760777289673362,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,253.79091328666982,1.5861932080416863,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,255.89531555272842,1.6016175201054115,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,260.4293458896002,1.6276834118100012,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,260.4293458896002,1.6276834118100012,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,260.37195310052584,1.6273247068782866,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,262.77479786977096,1.6432272921842979,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,275.84887522090247,1.7242228657654406,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,281.5269351533224,1.759662913018837,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,286.70376472782664,1.7920420115216023,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,299.5750542242289,1.8727506211573735,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,344.8503124319956,2.1597863075153465,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,344.78909345698287,2.154931834106143,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,344.78909345698287,2.154931834106143,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,345.0301431710951,2.1564383948193444,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,345.3553689758496,2.15847105609906,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,345.3553689758496,2.15847105609906,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,383.7587972384503,2.3984924827403145,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,392.2911918808334,2.4521786541869233,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,417.054267273436,2.6076652852541184,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,445.3029980558192,2.7833350471457847,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,456.6973797800422,2.8544781919358346,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,469.5495383467529,2.934804182977777,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,484.59027527016457,3.029263148329272,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,520.5908587635201,3.2538363492446867,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,528.5493255151601,3.3035289391182077,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,537.410772148236,3.358960807899161,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,555.1374916003263,3.4700636820822104,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,593.6059650238777,3.7125721295833527,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,600.4050974362162,3.752627513624809,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,605.3447034825466,3.783523965076488,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,614.6691186141554,3.8421841782428716,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,652.9309779970395,4.081583849669154,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,662.5385308880817,4.140937559036853,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,667.4322227031524,4.171618787529503,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,676.6495046284891,4.229705072805144,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,711.7318034966557,4.44928031833867,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,724.7293571290214,4.529654136704841,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,769.3618160991557,4.808511350619723,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,811.2547259374753,5.070342037109221,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,814.3960245928102,5.089975153705064,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,814.4419388240694,5.090262117650434,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,814.7518598850709,5.092199124281693,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,816.7032147135981,5.104395091959988,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,819.6417255142037,5.122760784463773,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,819.6417255142037,5.122760784463773,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,819.6417255142037,5.122760784463773,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,821.5930803427304,5.134956752142066,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,821.6160374583603,5.135100234114752,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,821.6160374583603,5.135100234114752,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,821.6160374583603,5.135100234114752,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,801.6089111870502,5.010055694919064,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,801.8461347152241,5.011538341970151,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,802.48128158098,5.015508009881125,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,802.48128158098,5.015508009881125,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,862.4567461636508,5.396404820037735,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,884.323398800969,5.5270212425060565,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,884.3884439619198,5.527427774761999,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,884.3884439619198,5.527427774761999,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,884.3884439619198,5.527427774761999,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,885.624302019987,5.535151887624918,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,894.2523513108273,5.589077195692671,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,767.1617591846398,4.794760994903998,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,679.0408708399195,4.244005442749497,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,679.0408708399195,4.244005442749497,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,679.1059160008705,4.24441197500544,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,680.0815934151339,4.250509958844587,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,680.0815934151339,4.250509958844587,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,686.1154886398149,4.288604422592671,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,719.5678322982703,4.49729895186419,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.2641981390389,4.501651238368993,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.2641981390389,4.501651238368993,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.2680243249771,4.5016751520311065,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.2718505109153,4.501699065693221,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.2718505109153,4.501699065693221,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.2718505109153,4.501699065693221,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.2795028827919,4.50174689301745,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.6812524063122,4.504257827539451,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.6812524063122,4.504257827539451,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,720.6812524063122,4.504257827539451,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,721.9515461378239,4.5121971633613995,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,742.0696318013444,4.6386047812976035,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
java.exe,778.4183982150843,4.86530629814119,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:10:47')>
