java.exe,86.39145230061386,0.5399465768788366,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,90.99052779843653,0.5687386260644568,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,95.03098014926908,0.5939436259329318,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,99.49996532518995,0.6220182652551228,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,111.63662712144077,0.6978724014816905,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,121.3168775453104,0.758302225644533,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,121.7568889282136,0.7610044694634491,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,124.3510429943731,0.7773135870254035,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,129.84161981581695,0.811581864835199,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,141.3813966056948,0.8838967790688499,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,154.7118284146916,0.9669489275918226,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,110.10997893206367,0.6882351956496267,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,119.36169653084504,0.7461540852904673,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,131.7241032974549,0.8232756456090929,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,139.83944367256456,0.8739965229535286,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,134.69704977150496,0.841856561071906,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,143.85693890776741,0.8992971774704607,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,154.73095934438305,0.9673076325235371,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,181.81270341558837,1.1372142018456564,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,197.0485758218528,1.2317688218456087,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,209.52576816661124,1.309655619351892,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,244.37849587848035,1.5295417424929036,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,247.50066360412367,1.546879147525773,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,254.82015730406937,1.5928651197715766,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,259.21644494716276,1.6201027809197674,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,259.21644494716276,1.6201027809197674,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,259.21644494716276,1.6201027809197674,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,260.86553108656506,1.6304095692910316,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,267.3088282066428,1.6708475719263174,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,273.8822156486222,1.711859502452346,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,279.38809721381926,1.746319089559056,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,298.7906861068797,1.8684939893010275,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,334.88692424869254,2.098328195881589,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,341.4258760172274,2.133911725107671,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,341.4258760172274,2.133911725107671,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,341.8926707016986,2.1368291918856164,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,342.01128246578554,2.1375705154111597,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,342.01128246578554,2.1375705154111597,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,370.6923722591954,2.321083958476317,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,397.35323587718904,2.4839599111368313,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,435.74901176791315,2.7236226328463715,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,444.31201589780255,2.777093581333952,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,453.44512173249706,2.8341994064629064,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,472.1934328301101,2.95166331476836,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,511.2473127022199,3.1954631000236744,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,520.7898204323111,3.2550320323504023,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,529.7584002716592,3.3111095700084414,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,548.8816775912246,3.431203981146469,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,587.4381532913568,3.672181954272295,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,595.8442837977766,3.7241702557087892,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,601.0823323472933,3.756884145481155,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,611.4092081947338,3.821737997135143,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,671.4611964961701,4.204260936315526,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,673.8678674513536,4.2116741715709605,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,675.8192222798808,4.223870139249255,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,677.7705771084078,4.236066106927549,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,677.7782294802844,4.236113934251778,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,678.0231053803349,4.237644408627093,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,680.9501376231256,4.255938360144534,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,682.9014924516525,4.268134327822828,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
java.exe,683.2343706282836,4.270214816426773,<bound method Process.cpu_percent of psutil.Process(pid=21540, name='java.exe', status='running', started='17:46:21')>
