java.exe,92.12690502210819,0.5829911686845812,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,96.68771866054796,0.6043699826147677,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,101.47045108340846,0.63428597391976,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,117.52130109452833,0.7345798728271449,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,121.81810790322619,0.7614349153815066,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,122.44560239710549,0.7655480652651666,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,126.96050180428581,0.7945792510719298,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,147.950957861736,0.9248130549464214,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,152.49646675642262,0.9531268308897556,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,167.52572512201945,1.0475618825791364,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,184.55607873334117,1.1542168156089254,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,204.63590253747867,1.279165700156156,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,212.80098332978613,1.3301496277838492,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,229.6438538301317,1.4354175684110089,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,240.92344997620592,1.50601069897243,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,262.5681838291034,1.641888127105897,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,293.912299035562,1.8369518689722624,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,294.02708461371066,1.8376692788356914,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,300.1795916024784,1.8866444588457831,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,298.649117227163,1.866556982669769,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,298.0790155223581,1.8629938470147382,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,329.65652807105226,2.060353300444077,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,330.0965394539554,2.0631033715872213,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,330.0965394539554,2.0631033715872213,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,341.6363162438333,2.135322631172415,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,341.74727563604364,2.1359204727252727,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,341.74727563604364,2.1359204727252727,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,341.74727563604364,2.1359204727252727,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,342.1184156720576,2.13824009795036,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,342.1184156720576,2.13824009795036,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,350.81916249572544,2.1927393339088557,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,356.9257552532337,2.2309772796296254,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,388.5070939878662,2.4294128478541075,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,408.10481836377943,2.5508225104084215,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,413.54948095396384,2.584851651597074,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,419.51067864581717,2.6220613098469285,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,455.832661757989,2.8491215316222314,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,455.9818830095822,2.849886768809889,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,455.9818830095822,2.849886768809889,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,456.24588983932415,2.8515368114957758,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,460.50826097457735,2.8781766310911086,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,460.50826097457735,2.8781766310911086,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,460.50826097457735,2.8781766310911086,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,460.50826097457735,2.8781766310911086,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,461.57959303729814,2.884872456483113,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,461.6408120123108,2.8852550750769423,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,461.6408120123108,2.8852550750769423,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,461.6408120123108,2.8852550750769423,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,461.6484643841873,2.885302902401171,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,461.6484643841873,2.885302902401171,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,464.33062072692746,2.9062990977375285,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,481.4566289867064,3.009271326801715,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,499.25987215756237,3.1215698840904795,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,533.018310691081,3.331460096467713,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,539.0981201470212,3.3694828192294537,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,544.2787759074637,3.40186191773222,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,559.736567098149,3.4989274722541737,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,595.3047915804779,3.7207506020264436,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,601.541474659888,3.7597776985969853,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,606.5499520531075,3.7910806823046075,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,620.8904969498124,3.880828656219585,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,657.4305726604666,4.109060647438488,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,663.8394341070998,4.14913994514206,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,669.031568425357,4.181566870969053,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,682.4538286968727,4.2657190479492835,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,757.3514184388683,4.739568262744188,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,765.891465453128,4.78682165908205,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,765.891465453128,4.78682165908205,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,765.891465453128,4.78682165908205,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,765.8991178250046,4.786869486406279,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,765.8991178250046,4.786869486406279,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,765.8991178250046,4.786869486406279,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,751.8991034768073,4.699369396730046,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,752.6069478753908,4.7037934242211925,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,753.3760112489866,4.708600070306167,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,753.3760112489866,4.708600070306167,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,753.3760112489866,4.708600070306167,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,753.4334040380611,4.708958775237882,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,753.4334040380611,4.708958775237882,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,753.4334040380611,4.708958775237882,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,753.4334040380611,4.708958775237882,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,754.4358647538926,4.715224154711828,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,754.4358647538926,4.715224154711828,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,677.0206446645033,4.2068914391481,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,526.7892799835474,3.292624309194086,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,553.794500335987,3.4622200009087187,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,578.0295620691057,3.612852158566711,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,583.6731863280811,3.648076982861078,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,589.3742033761308,3.683780080397732,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,616.2722905222982,3.8527540168973937,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,633.7235245868317,3.960772028667698,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,633.7235245868317,3.960772028667698,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,633.72735077277,3.9607959423298125,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,634.0678813212777,3.9629242582579853,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,660.0553362141325,4.125561074297357,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,666.640202213927,4.166573004823386,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,671.8246841603076,4.199047757974609,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,683.4562894127046,4.2721518230580315,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,711.0622209574552,4.444138880984095,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,711.0622209574552,4.444138880984095,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
java.exe,711.0622209574552,4.444138880984095,<bound method Process.cpu_percent of psutil.Process(pid=14516, name='java.exe', status='running', started='18:21:04')>
