java.exe,85.5535175801287,0.5347094848758044,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,494.6148824284802,3.09155823813703,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,526.3607471584592,3.290782957211284,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,545.8896001874831,3.411953483144455,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,551.4299174261247,3.4465565522238513,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,557.9459120790299,3.4873771734529657,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,594.0191931052129,3.7136243307163816,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,609.4999414115279,3.8095420294568494,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,614.9637349314037,3.8436189979697297,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,624.4258927567909,3.9035705488902868,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,660.1930789079108,4.127043721348444,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,676.0258363205484,4.225352786300341,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,687.3360419541287,4.29599374418599,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,695.6006035808317,4.348173354919399,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,731.0578686709504,4.569159506517669,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,731.5629252148045,4.572268282592528,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,731.8728462758058,4.574205289223786,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,732.8600022478843,4.5803750140492765,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,732.8600022478843,4.5803750140492765,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,717.2682945493591,4.482926840933494,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,718.9747734778357,4.493592334236473,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,718.9747734778357,4.493592334236473,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,718.9747734778357,4.493592334236473,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,719.2540850513308,4.495338031570817,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,719.2655636091455,4.495409772557159,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,719.2655636091455,4.495409772557159,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,733.1852280526389,4.582407675328993,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,754.1565531803975,4.714458917524171,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,783.5033993270696,4.897063641428985,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,789.4760755767378,4.934345040665183,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,798.9956261911993,4.993866145667682,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,823.8313991166293,5.150070186598305,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,852.5277936537924,5.328442192308888,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,864.1173108608681,5.4008288475288815,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,877.4553950417413,5.484215787321454,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,903.1864954767308,5.645991711524711,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,930.9072125996303,5.818313560720375,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,976.0868161589397,6.100542600993373,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,976.2245588527182,6.102001334382346,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1000.0463925045018,6.250768226395421,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1028.5323468150589,6.416083372591595,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,689.1228707873096,4.307017942420685,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,618.1968620492573,3.8637303878078586,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,618.2733857680231,3.864208661050145,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,618.2733857680231,3.864208661050145,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,618.2772119539615,3.864232574712259,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,618.2772119539615,3.864232574712259,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,621.3266821467772,3.8832917634173576,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,621.5945151624575,3.884965719765359,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,621.5945151624575,3.884965719765359,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,621.6021675343341,3.8850135470895877,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,621.6366032077785,3.885228770048616,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,621.6366032077785,3.885228770048616,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,624.9806897178427,3.8938616020718797,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,625.3059155225972,3.9082337130025757,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,625.5087033773265,3.9094293961082904,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,645.4048702564262,4.033947834737464,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,651.9132125374548,4.074601060331778,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,657.3387441979477,4.108558460534088,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,676.2324503612159,4.227648497863314,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,709.0190376664092,4.431536381049858,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,715.0758900067199,4.469391708176799,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,720.6009025016083,4.503875208945622,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,743.5848014329066,4.648576778399267,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,772.709728795158,4.829579286942423,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,778.6288384416902,4.866573722233249,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,784.2227222834679,4.90148766892013,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,808.7409217760197,5.05582644420584,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,835.8532753347315,5.224274280138986,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,841.749427865634,5.261077406132897,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,847.7488874168703,5.298574028328124,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,875.940225410179,5.475439473325506,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,899.2149144727874,5.620260611089722,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,902.9416195766804,5.643576431651167,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,906.0484825585705,5.662803015991066,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,931.5844475107074,5.82328760244015,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,950.8148580365448,5.942712431038977,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,956.626834476805,5.979013370128488,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1002.8930748425884,6.268081717766178,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1002.9122057722797,6.268201286076748,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1002.9122057722797,6.268201286076748,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1002.9122057722797,6.268201286076748,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1006.8340463590253,6.292712789743908,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1002.9925556769839,6.268703472981149,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1003.2527363207874,6.270329602004922,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1003.2527363207874,6.270329602004922,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1003.2527363207874,6.270329602004922,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1003.2833458082937,6.270520911301835,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1003.2833458082937,6.270520911301835,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1003.2833458082937,6.270520911301835,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1003.2833458082937,6.270520911301835,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1005.3150505415249,6.283219065884531,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1005.3150505415249,6.283219065884531,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1005.3150505415249,6.283219065884531,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1005.3724433305993,6.283577770816246,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1005.3724433305993,6.283577770816246,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1005.3724433305993,6.283577770816246,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1005.3724433305993,6.283577770816246,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1005.3915742602906,6.2836973391268165,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1047.5255338127224,6.553443447776148,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1111.4113604243241,6.929366216212984,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1107.481867465702,6.9217616716606365,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1107.481867465702,6.9217616716606365,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1107.6808291344928,6.923005182090581,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1108.4078044627677,6.927548777892298,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1108.4078044627677,6.927548777892298,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1108.4078044627677,6.927548777892298,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1108.4345877643357,6.927716173527097,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1108.4345877643357,6.927716173527097,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1108.4345877643357,6.927716173527097,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1109.0965179316597,6.931853237072873,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1109.0965179316597,6.931853237072873,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1109.0965179316597,6.931853237072873,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1109.0965179316597,6.931853237072873,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1109.157736906672,6.9322358556667005,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1109.157736906672,6.9322358556667005,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1109.157736906672,6.9322358556667005,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1117.0014180801634,6.98125886300102,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1153.0058277594574,7.215732320031758,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1215.674927242683,7.597968295266769,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1215.674927242683,7.597968295266769,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1219.5967678294287,7.622479798933929,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1220.7714069124831,7.629821293203019,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,1029.2057555401977,6.432535972126235,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,719.8165343842591,4.498853339901619,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.2170451800819,3.613856532375512,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.2246975519583,3.61390435969974,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.2246975519583,3.61390435969974,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.2246975519583,3.61390435969974,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.2246975519583,3.61390435969974,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.2361761097733,3.613976100686083,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.431311592626,3.6151956974539123,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.431311592626,3.6151956974539123,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,578.431311592626,3.6151956974539123,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.5485578866062,3.622178486791289,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.5485578866062,3.622178486791289,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.5485578866062,3.622178486791289,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.5485578866062,3.622178486791289,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.5485578866062,3.622178486791289,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.7398671835207,3.623374169897004,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.7398671835207,3.623374169897004,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.7398671835207,3.623374169897004,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.7398671835207,3.623374169897004,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
java.exe,579.7398671835207,3.623374169897004,<bound method Process.cpu_percent of psutil.Process(pid=22652, name='java.exe', status='running', started='18:40:24')>
