java.exe,86.42588797405847,0.5402335408242083,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,629.4649796375166,3.9343235183692795,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,635.2501727762087,3.9704570618239905,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,641.3797226493468,4.008790662193218,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,671.3770204055279,4.197158578667579,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,692.5549595739543,4.328611979309899,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,700.2876813552351,4.376893663118676,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,714.1040387783945,4.46350894729668,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,792.0243154116379,4.954002070923139,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,793.4514827666193,4.959071767291371,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,793.9412345667204,4.962132716042002,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,793.9412345667204,4.962132716042002,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,775.0666593331437,4.844166620832148,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,775.8204179629864,4.848877612268665,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,777.844470324341,4.861527939527131,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,777.844470324341,4.8624127450253605,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,777.9209940431068,4.862006212769417,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,778.8966714573704,4.868104196608565,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,778.8966714573704,4.868104196608565,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,778.8966714573704,4.868104196608565,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,779.3864232574712,4.871165145359195,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,779.3864232574712,4.871165145359195,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,779.3864232574712,4.871165145359195,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,779.3864232574712,4.871165145359195,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,779.4476422324839,4.871547763953024,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,779.5241659512496,4.87202603719531,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,714.5096144878531,4.441364896178836,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,578.6302732614171,3.6165826898565423,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,602.5477615616578,3.767023538217619,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,630.3717857048911,3.9399432289661402,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,636.2717644217319,3.976794182284281,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,642.1105241635598,4.013310344332821,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,670.5123023834747,4.191706263705518,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,688.6025094997023,4.303765684373139,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,688.6025094997023,4.303765684373139,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,688.6025094997023,4.303765684373139,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,688.6407713590852,4.304004820994282,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,689.1993945060752,4.307496215662971,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,689.899586532782,4.3118963294920025,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,695.2371159166944,4.345327629127797,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,715.5732941786972,4.473409203412001,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,746.6572287413524,4.666798988930366,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,752.6452097347735,4.704152129152906,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,758.170222229662,4.738707370908073,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,780.151660445129,4.876952251590856,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,801.6548254183097,5.0103426588644355,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,801.6548254183097,5.0103426588644355,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,801.6548254183097,5.0103426588644355,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,816.7644336886107,5.10602122098376,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,843.4635591659871,5.27181464042222,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,849.0115287765053,5.3064655368258435,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,854.3987985776154,5.340183800407011,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,868.7393434743203,5.4296208967145025,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,870.6906983028475,5.441816864392797,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,870.6906983028475,5.441816864392797,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,870.6906983028475,5.441816864392797,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,871.455935490505,5.446599596815656,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,871.455935490505,5.446599596815656,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,871.455935490505,5.446599596815656,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,871.455935490505,5.446599596815656,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,871.4980235358263,5.446862647098914,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,871.4980235358263,5.446862647098914,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,871.5056759077028,5.4469104744231425,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,876.4682390696629,5.477926494185393,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,876.5218056727988,5.478261285454993,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.4553376489522,5.134095860305951,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.4553376489522,5.134095860305951,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.4553376489522,5.134095860305951,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.4591638348904,5.134119773968066,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.4591638348904,5.134119773968066,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.4591638348904,5.134119773968066,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.4591638348904,5.134119773968066,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.5930803427304,5.134956752142066,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.5969065286689,5.13498066580418,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.5969065286689,5.13498066580418,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.5969065286689,5.13498066580418,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.8532609865342,5.136582881165839,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.8532609865342,5.136582881165839,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.8532609865342,5.136582881165839,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.8532609865342,5.136582881165839,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.8838704740406,5.136774190462753,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.8838704740406,5.136774190462753,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.8838704740406,5.136774190462753,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,821.8838704740406,5.136774190462753,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,843.6357375332101,5.273847301701935,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,863.2219833513084,5.395304791580478,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,868.9038694696667,5.430792666158102,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,875.2438595694107,5.470465431605731,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,909.2739573045476,5.683918779637994,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,926.2163086392887,5.789019324630354,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,931.7834091794982,5.82378978934455,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,938.2496634152058,5.864323446628293,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,972.176454130009,6.077083298459242,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,985.3194028280296,6.1584375769721,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,990.8214582072884,6.19272976844401,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,997.3527576039467,6.233813439956382,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1031.784604862604,6.449562499551618,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1048.6886943379623,6.554495648909178,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1054.1410093000231,6.588500876435717,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1060.6608301388667,6.632717237685062,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1095.410250830402,6.8494945847512145,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1111.2889224742987,6.9457470747612815,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1116.8942848738911,6.980732762434506,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1124.4050878707515,7.028177468069282,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1159.3113821857567,7.246724426131894,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1174.5702117076507,7.341159477821274,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1179.6169509602532,7.372749425474268,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1188.2182169495254,7.427200834108534,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1223.0212042441967,7.644695591038116,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1292.4817837678843,8.078011148549278,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1293.1704972367763,8.082315607729852,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1293.1704972367763,8.082315607729852,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1293.4000683930735,8.083774341118824,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1293.9854748416317,8.087409217760198,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1293.9854748416317,8.087409217760198,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1293.9854748416317,8.087409217760198,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.065824746336,8.087911404664599,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.065824746336,8.087911404664599,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.065824746336,8.087911404664599,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.065824746336,8.087911404664599,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.1385222791632,8.08836576424477,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.1385222791632,8.08836576424477,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.1385222791632,8.08836576424477,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.1385222791632,8.08836576424477,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.2073936260526,8.088796210162828,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.2073936260526,8.088796210162828,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.2073936260526,8.088796210162828,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.2724387870035,8.089202742418772,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.2724387870035,8.089202742418772,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.2724387870035,8.089202742418772,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.2724387870035,8.089202742418772,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.3374839479543,8.089609274674714,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.3374839479543,8.089609274674714,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.3374839479543,8.089609274674714,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1294.3374839479543,8.089609274674714,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1322.8502215600795,8.272572703511242,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1365.4777590985505,8.534235994365941,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1365.4815852844888,8.534259908028055,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
java.exe,1365.4815852844888,8.534259908028055,<bound method Process.cpu_percent of psutil.Process(pid=11192, name='java.exe', status='running', started='17:30:59')>
