java.exe,86.07387886773593,0.5379856565854638,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,499.8146691186142,3.12396125030191,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,508.64933245012213,3.1797039966903493,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,544.4318233449952,3.4037032697150207,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,557.2648509820145,3.483024886948163,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,562.2082832142831,3.51396916572407,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,570.7215469269748,3.5679423011160507,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,602.5018473303984,3.766617005961676,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,618.5947853868394,3.8663608906404314,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,623.7448316597755,3.898500852522054,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,629.6333318188015,3.935351805840195,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,660.7440496830244,4.1308220799625035,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,680.8965710199896,4.25574705084762,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,686.3871478414333,4.290063155981644,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,692.4631311114354,4.327990224094927,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,724.3429123492543,4.528075835005297,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,743.4547111110048,4.633224207321885,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,725.360677808839,4.533671631940043,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,730.9162997912338,4.568418182992126,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,776.6621788694098,4.8541386179338115,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,792.3151055429477,4.951969409643423,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,792.7665954836658,4.954791221772911,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,792.7665954836658,4.954791221772911,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,792.8507715743082,4.955317322339426,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,792.8660763180613,4.955412976987883,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,794.1325438636347,4.963328399147717,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,798.07734156601,4.9879833847875625,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,798.07734156601,4.963495794782517,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,459.2685767305719,2.8704286045660745,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,439.5637191483866,2.7472732446774164,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,439.5637191483866,2.7472732446774164,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,440.55087512046515,2.753442969502907,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,441.77525462071736,2.7610953413794834,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,448.59351796274734,2.8039247102261995,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,453.86217599977044,2.836758168309137,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,459.746849972858,2.8736091216272768,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,468.33663740431547,2.9271039837769717,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,485.3784695734519,3.033758916806761,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,491.0947913652549,3.069485928005529,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,496.76137273986,3.104902061596811,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,525.0674963113177,3.2825327437818497,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,547.9940024535417,3.425105997307322,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,553.5190149484301,3.4596134117382604,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,559.2965557152457,3.495818696179314,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,586.577261455242,3.667231826214635,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,609.5190723412193,3.8094942021326204,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,609.5190723412193,3.8094942021326204,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,609.5228985271576,3.809518115794735,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,609.5382032709107,3.8096137704431916,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,609.5382032709107,3.8096137704431916,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,609.5382032709107,3.8096137704431916,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,609.5382032709107,3.8096137704431916,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,609.5535080146639,3.8097094250916492,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,617.5119747663038,3.8594498422893984,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,617.5119747663038,3.8594498422893984,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,617.5119747663038,3.8594498422893984,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,617.6650222038352,3.86040638877397,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,617.6650222038352,3.86040638877397,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,617.6650222038352,3.86040638877397,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,617.6650222038352,3.86040638877397,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,617.7377197366628,3.8608607483541424,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,622.4936688579552,3.8905854303622203,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,624.8773826975089,3.905651037494231,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,630.2684786845573,3.9393214737511686,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,646.2083693034668,4.039543631672211,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,682.0903410327354,4.263184199765168,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,688.4226787606028,4.302761310564338,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,693.6301178226132,4.335331718364019,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,708.6440714444569,4.429551547094371,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,744.7058739128252,4.654579107589957,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,750.1887983623924,4.688799558075525,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,755.2011019415502,4.72012645544526,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,772.5069409404288,4.828550999471508,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,811.4230781187601,5.072183389092022,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,822.4118841335243,5.140193844145099,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,831.548816154157,5.197275755611939,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,850.6720934737225,5.317178857453052,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,889.5002283754733,5.560189491858593,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,900.7951292653006,5.630065212556586,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,909.8402328234143,5.686621023456912,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,922.8110031542119,5.7679035609834255,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,961.1034720246023,6.007661937341423,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,973.0182150364325,6.081483412288274,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,982.0518400367314,6.137967482202257,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1000.4060539827009,6.2530639379583945,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1039.0046177281542,6.49475932094765,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1051.313457891628,6.570804766471132,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1060.3968233091248,6.627623627654715,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1070.0388118736114,6.688244761114473,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1127.542560340148,7.056419503026273,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1161.3124774314813,7.258202983946759,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1161.3583916627408,7.25848994789213,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1161.3583916627408,7.25848994789213,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1161.3583916627408,7.25848994789213,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1161.3583916627408,7.25848994789213,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1161.3583916627408,7.25848994789213,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1161.3583916627408,7.25848994789213,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1161.3583916627408,7.25848994789213,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1158.3127476558632,7.239454672849146,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1160.2641024843904,7.251650640527439,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1163.191134727181,7.269944592044881,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1163.4474891850464,7.27154680740654,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1163.4474891850464,7.27154680740654,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1165.3988440135734,7.283742775084834,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1168.325876256364,7.3020367266022745,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1169.3551202737635,7.308469501711022,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1171.4097821226244,7.326763453228464,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1172.2821525165543,7.326763453228464,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1175.224489503098,7.34520088671859,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1175.262751362481,7.3453921960155055,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1176.2384287767445,7.351490179854653,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1176.2384287767445,7.351490179854653,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1180.2367930822559,7.3764799567641,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1180.2367930822559,7.3764799567641,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1180.2367930822559,7.3764799567641,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1180.2367930822559,7.3764799567641,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1180.2903596853916,7.3768147480336985,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1313.6979847956939,8.210612404973086,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1313.6979847956939,8.210612404973086,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1313.6979847956939,8.210612404973086,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1313.6979847956939,8.210612404973086,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1313.9887749270035,8.212429843293773,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1313.9887749270035,8.212429843293773,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1313.9887749270035,8.212429843293773,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1313.9887749270035,8.212429843293773,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1314.0538200879544,8.212836375549715,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1314.0538200879544,8.212836375549715,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1314.0538200879544,8.212836375549715,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1314.061472459831,8.212884202873944,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1314.061472459831,8.212884202873944,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1314.061472459831,8.212884202873944,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1316.674757455682,8.229217234098012,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1351.8221014847993,8.44903161625268,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1388.8136671361715,8.681328930031015,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,1231.7181248819263,7.69840567614684,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,985.6101929593397,6.160231101630672,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,938.1387040229954,5.863462554792178,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,967.1067577617769,6.045493350806249,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,971.4533049876725,6.071583156172953,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,971.4533049876725,6.071583156172953,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,971.4533049876725,6.071583156172953,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,971.4533049876725,6.071583156172953,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
java.exe,971.4533049876725,6.071583156172953,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='19:20:41')>
