java.exe,87.3020845539265,0.5457815104347264,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,90.90635170779419,0.5681886118358279,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,96.46197369018894,0.6030786448605954,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,107.26329659397712,0.670562999347157,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,116.91293753034046,0.7307776005509707,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,118.73802822290402,0.7421844173794931,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,121.27478949998924,0.757991348037047,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,129.35952038759262,0.8085687434087968,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,151.33330623118295,0.9458570776070075,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,154.29094796147987,0.9643901657455921,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,168.62001430036995,1.054090312336341,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,194.67634054011398,1.2173488835906843,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,205.17539475477736,1.2828723177838732,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,217.40771119948536,1.3590373316179267,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,231.20111150701507,1.44515042889153,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,247.16013305561603,1.5450138818808574,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,289.5121852065303,1.8094511575408145,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,287.79422772023884,1.7987139232514926,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,290.5414292239299,1.8158839326495622,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,292.5578292134079,1.8284864325837993,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,294.9377168670233,1.8433607304188957,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,299.30722120854864,1.8719375566454872,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,329.87844685547304,2.0617402928467063,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,329.87844685547304,2.0617402928467063,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,329.92436108673246,2.062027256792078,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,339.9030540137886,2.124394087586179,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,339.9030540137886,2.124394087586179,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,339.9030540137886,2.124394087586179,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,340.67594357332285,2.129392042968068,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,346.19330369633485,2.1639472847232355,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,352.3802463585471,2.202520021713605,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,358.09656815035,2.238390514885059,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,383.0853885133115,2.395479361313912,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,409.76538306099656,2.5611771261039142,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,415.74571168254136,2.5985541799885694,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,435.74901176791315,2.7234552372115712,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,433.82444024095406,2.711402751505963,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,433.82444024095406,2.711402751505963,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,433.87418065815183,2.711713629113449,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,433.92392107534954,2.7121679886936203,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,452.6531012432713,2.8290818827704456,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,452.6531012432713,2.8290818827704456,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,452.6531012432713,2.8290818827704456,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,452.6531012432713,2.8290818827704456,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,452.94006518864296,2.8308754074290183,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,460.8373129652702,2.8802332060329388,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,460.8373129652702,2.8802332060329388,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,460.8373129652702,2.8802332060329388,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,461.2008006294076,2.8825050039337974,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,461.2008006294076,2.8825050039337974,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,461.2008006294076,2.8825050039337974,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,475.1816840479134,2.970076834596373,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,501.9955951034385,3.138715979826435,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,526.3339638568912,3.289730756078255,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,532.0961998799534,3.325768644884509,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,538.034440456177,3.3628826484859062,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,567.0292774965266,3.5448656171757484,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,590.5105805998024,3.690834610721451,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,596.2269023916053,3.726609449244448,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,602.2416666865947,3.7641538987639027,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,631.205894239438,3.945873817170488,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,653.5355153752892,4.0847404530682425,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,659.3245346999194,4.1209218238471825,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,669.349141858235,4.183527791262426,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,701.293968257005,4.384187330063539,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,746.0833008506088,4.663020630316305,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,746.0833008506088,4.663020630316305,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,746.0833008506088,4.663020630316305,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,746.0833008506088,4.663020630316305,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,746.0833008506088,4.663020630316305,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,746.0833008506088,4.663020630316305,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,746.0833008506088,4.663020630316305,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,746.2133911725107,4.663833694828192,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,732.2363339399432,4.576477087124645,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,732.2363339399432,4.576477087124645,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,732.2363339399432,4.576477087124645,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,734.807530890473,4.592547068065456,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,735.1710185546103,4.594818865966315,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,735.1710185546103,4.594818865966315,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,735.1710185546103,4.594818865966315,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,738.6834572459591,4.6167716077872445,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,738.6834572459591,4.6167716077872445,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,738.8441570553674,4.617775981596046,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,741.3273517293164,4.633295948308228,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,639.0266182972995,3.994848997180579,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,563.9415454443279,3.524778140999735,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,569.7956099299091,3.5613660440346173,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,575.8218527827132,3.59900614820253,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,603.0757752211416,3.7700605733061354,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,626.9970897073207,3.918851378981326,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,631.4278130238587,3.9464238313991165,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,636.9222160312407,3.9809073321679405,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,638.3991238034201,3.989994523771376,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,669.7432390098786,4.185895243811742,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,669.7432390098786,4.185895243811742,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,669.9881149099292,4.1874257181870576,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,683.345330020494,4.271601808829403,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,717.5820417962987,4.485007329537439,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,724.55335257586,4.528554108247583,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,729.9635794925998,4.562391940139321,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,745.8078154630522,4.662159738480192,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,777.6455086555501,4.860284429097188,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,777.6455086555501,4.860284429097188,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,777.6455086555501,4.860284429097188,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,777.9707344603045,4.862317090376903,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,777.9707344603045,4.862317090376903,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,777.9707344603045,4.862317090376903,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,781.8925750470502,4.886828594044063,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,778.8278001104811,4.867673750690507,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,778.8278001104811,4.867673750690507,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,778.8278001104811,4.867673750690507,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
java.exe,778.8278001104811,4.867673750690507,<bound method Process.cpu_percent of psutil.Process(pid=20828, name='java.exe', status='running', started='17:36:20')>
