java.exe,85.30098930820166,0.5331311831762604,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,85.8175244098706,0.5363595275616913,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,88.63359726045087,0.5543186878095325,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,92.36412855028206,0.5775627673846345,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,96.24388109170651,0.6016677387958514,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,101.41305829433414,0.6339272689880455,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,116.13239559892963,0.725899213479653,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,119.61422480277207,0.747636732341554,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,122.24281454237622,0.7640415045519656,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,124.87523046791863,0.7804701904244914,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,149.88700794650993,0.9370090226247157,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,170.06631258504297,1.0629861946428614,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,173.59788220608317,1.0851302457607055,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,188.66157624512462,1.1792065925183717,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,203.85153442012958,1.2749808092861532,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,222.99394266938643,1.393927364642694,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,231.07484737105153,1.4443373643796438,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,247.83354178075479,1.549103118102403,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,259.28914247999023,1.6208201907831965,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,293.0169715260025,1.831356072037516,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,297.02681438932876,1.8564415035954192,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,294.4135293934778,1.8400845587092363,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,296.56001970485755,1.8535001231553598,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,299.0661714944365,1.869163571840228,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,319.5515710080326,2.0023148424926642,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,326.8251504767188,2.042657190479493,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,326.8251504767188,2.042657190479493,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,326.8251504767188,2.042657190479493,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,327.80848026285895,2.0492573612230403,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,328.86450758182656,2.055403172386416,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,342.7191268643689,2.1419945429023057,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,342.7191268643689,2.1419945429023057,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,345.519894971196,2.159499343569975,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,341.6133591282035,2.1350834945512718,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,341.6210115000801,2.1351552355376153,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,350.1572323284015,2.188674011349424,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,368.85580300881696,2.3066640202213926,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,401.66534742964006,2.510551903407936,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,407.6035880058636,2.5476180796851047,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,422.70554390428794,2.659318795421012,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,426.76512718481194,2.667282044905075,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,426.76512718481194,2.667282044905075,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,426.76512718481194,2.667282044905075,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,435.0947339724658,2.7193420873279113,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,435.1674315052933,2.719796446908083,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,435.1674315052933,2.719796446908083,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,435.1674315052933,2.719796446908083,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,439.0892720920389,2.744307950575243,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,435.2286504803059,2.720179065501912,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,455.38117181727097,2.8461323238579435,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,455.38117181727097,2.8461323238579435,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,455.38117181727097,2.8461323238579435,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,455.4232598625921,2.8463953741412005,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,470.06607344842183,2.9388695055372085,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,478.53724911579235,2.9909295479600453,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,483.77912385124745,3.0237630060429828,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,493.40580767198105,3.084192830205825,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,532.077068950262,3.3262708317889094,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,541.4206150115623,3.383974498470722,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,546.5668350985602,3.416186201338687,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,556.4996137943568,3.4786486867812454,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,594.1569357989913,3.7144373952282677,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,604.3575475104682,3.777330326588883,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,609.3430677880581,3.808513741985934,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,618.7057447790497,3.8671261278280897,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,690.0985482015731,4.313115926259831,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,690.5538643282295,4.315961652051434,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,690.5538643282295,4.315961652051434,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,690.5538643282295,4.315961652051434,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,690.7489998110821,4.317181248819263,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,690.7489998110821,4.317181248819263,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,690.959440037688,4.3184965002355495,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
java.exe,690.959440037688,4.3184965002355495,<bound method Process.cpu_percent of psutil.Process(pid=21712, name='java.exe', status='running', started='18:53:20')>
