java.exe,91.15505379378293,0.5697429998732576,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,297.53187093318286,1.8595741933323928,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,330.3414153540059,2.064633845962537,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,330.3414153540059,2.064633845962537,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,330.3184582383762,2.0644903639898513,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,340.3736748841981,2.127335468026238,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,340.3736748841981,2.127335468026238,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,340.3736748841981,2.127335468026238,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,340.42341530139583,2.1276463456337242,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,340.7256839905206,2.1295355249407537,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,351.28213099425824,2.195632887024686,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,356.4589605687625,2.2280119855274516,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,365.9670326254093,2.287293953908808,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,401.66534742964006,2.5112693132713653,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,414.33384907131295,2.5896822113441633,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,419.5374619473851,2.6222047918196147,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,437.0154793134866,2.7313467457092915,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,441.82116885197684,2.761382305324855,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,441.82116885197684,2.761382305324855,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,441.87090926917455,2.761693182932341,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,443.47408117731743,2.7717130073582337,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,443.6730428461084,2.7729565177881774,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,443.6730428461084,2.7729565177881774,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,444.04035669618406,2.7752522293511506,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,444.04035669618406,2.7752522293511506,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,457.3210480879831,2.8582565505498945,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,479.14561267998016,2.994779647560448,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,484.98437242180825,3.0312958096089875,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,490.93026536990845,3.068481554196728,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,522.1481164404036,3.264501842547666,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,542.373335310196,3.389976827661411,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,548.0284381269863,3.425273392942122,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,554.1885974876307,3.4638222162703776,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,586.5045639224146,3.6668252939586914,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,605.4212272013124,3.7840500656430027,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,610.9118040227562,3.8183661707770264,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,617.1025728709069,3.857058476077968,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,652.2001764828264,4.077135908515894,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,701.7263272680316,4.385789545425197,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,703.6891606543735,4.398057254089834,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,701.7263272680316,4.385789545425197,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,701.7722414992911,4.386076509370569,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,701.7722414992911,4.386076509370569,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,701.7722414992911,4.386076509370569,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,701.7722414992911,4.386076509370569,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,729.8679248441427,4.5616745302758925,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,729.8679248441427,4.5616745302758925,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,729.8679248441427,4.5616745302758925,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,729.8679248441427,4.5616745302758925,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,729.8755772160192,4.561722357600121,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,730.2046292067121,4.56377893254195,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,730.2046292067121,4.56377893254195,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,735.0485806045853,4.594053628778657,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,732.5118193275,4.578916280660304,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,768.5430123083619,4.803513395237833,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,775.4722350426022,4.846797123664721,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,780.8174167983912,4.880276250624744,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,799.1371950709159,4.996042288920083,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,832.1189178589619,5.200886718591198,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,838.210205872717,5.238933355015054,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,843.754349297297,5.273584251418678,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,865.0929882751315,5.4080029461631725,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,908.1605371965057,5.6760033574781605,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,908.1605371965057,5.6760033574781605,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,908.3403679356053,5.6790403925666775,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,662.7374925568727,4.142109328480454,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,585.5441912519042,3.66053600082263,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,594.2372857036954,3.7141026039586675,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,599.4523771375825,3.746720839082576,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,604.1738905854304,3.77608681615894,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,604.1738905854304,3.77608681615894,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,604.1738905854304,3.77608681615894,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,604.181542957307,3.7761346434831684,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,605.7502791920052,3.7859392449500326,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,606.1367239717723,3.788354524823577,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,607.1162275719742,3.7945003359869527,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,606.1367239717723,3.788354524823577,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,606.1941167608467,3.7887132297552917,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,607.8125934127427,3.7988287088296415,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,607.8125934127427,3.7988287088296415,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,607.8125934127427,3.7988287088296415,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,608.2526047956458,3.801578779972786,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,632.2389644427758,3.9523783332655777,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,639.4436725645729,3.9966664355012664,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,644.8959875266338,4.030743404014148,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,657.5338796808005,4.110208503219974,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,695.9258293855862,4.3496799156326,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,702.411214550985,4.390165745592115,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,707.7755272364655,4.423716613538481,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,720.746297567263,4.505310028672481,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,758.9813736485792,4.7438009809384205,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,765.4438016983482,4.784167242587363,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,770.7698525244457,4.817311578277786,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,784.5402957163458,4.9038312078073325,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,821.8035205693365,5.136415485531039,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,828.3769080113159,5.177451329719182,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,833.7565254405495,5.211097852314006,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,849.4285830437788,5.309478658252246,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,884.9241099932804,5.530919169430688,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,891.420973716494,5.571500654038659,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,896.8158958894805,5.605266744944054,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,917.396950051534,5.73485487994146,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,948.228356342262,5.926594622773937,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,954.2622515669427,5.964258640603964,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,959.7528283883867,5.998598659400102,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,981.2368624318759,6.133902159642825,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1011.1308531677232,6.319759141595186,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1017.0614413720702,6.356801404210239,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1065.7152217633457,6.6607201360209105,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1065.9754024071492,6.6623462650446825,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1065.983054779026,6.662394092368912,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1065.9907071509024,6.662441919693139,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1065.9907071509024,6.662441919693139,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1065.9907071509024,6.662441919693139,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.0174904524704,6.66260931532794,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.0174904524704,6.66260931532794,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.0174904524704,6.66260931532794,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.0595784977916,6.6628723656111974,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.0978403571744,6.66311150223234,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.0978403571744,6.66311150223234,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.0978403571744,6.66311150223234,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.1896688196935,6.663685430123084,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.1896688196935,6.663685430123084,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.1896688196935,6.663685430123084,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.1896688196935,6.663685430123084,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.2585401665824,6.664115876041141,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.2585401665824,6.664115876041141,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.2585401665824,6.664115876041141,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.2585401665824,6.664115876041141,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.4804589510034,6.66550286844377,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1066.4804589510034,6.66550286844377,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1079.2407890551951,6.747215851888343,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1186.6380021570124,7.416487513481328,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1186.6686116445187,7.416678822778241,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1186.6686116445187,7.403621963263832,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.5068165893858,7.403167603683661,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.5068165893858,7.403167603683661,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.6751687706706,7.40421980481669,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9162184847826,7.405726365529891,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9162184847826,7.405726365529891,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9162184847826,7.405726365529891,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9162184847826,7.405726365529891,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9162184847826,7.405726365529891,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9162184847826,7.405726365529891,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9162184847826,7.405726365529891,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9430017863506,7.40589376116469,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9430017863506,7.40589376116469,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1184.9774374597953,7.40610898412372,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1251.3043707000247,7.8206523168751545,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1260.0204222674456,7.875127639171535,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1260.0204222674456,7.862883844169012,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1006.3289898151713,6.265068596339775,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,937.4882524134862,5.859301577584289,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,937.721649755722,5.860760310973262,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,937.721649755722,5.860760310973262,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,941.6396641565292,5.885391382950994,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,950.3748466536418,5.9401297555306325,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,985.8512426734518,6.162287676572502,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,998.3131302744571,6.239624459850157,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1003.8037070959009,6.273868823997838,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1010.2508304019169,6.314426394943695,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1046.0218427389752,6.538808286562197,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.1839223666873,6.619899514791795,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.1839223666873,6.619899514791795,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.1877485526256,6.61992342845391,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.2757508292063,6.62047344268254,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.2757508292063,6.62047344268254,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.2757508292063,6.62047344268254,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.2757508292063,6.62047344268254,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.3675792917252,6.621047370573282,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.3675792917252,6.621047370573282,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.3675792917252,6.621047370573282,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.3675792917252,6.621047370573282,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.4249720807995,6.621406075504997,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.4249720807995,6.621406075504997,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.4249720807995,6.621406075504997,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.4249720807995,6.621406075504997,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.4976696136268,6.621860435085168,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.4976696136268,6.621860435085168,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.4976696136268,6.621860435085168,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
java.exe,1059.53593147301,6.622099571706312,<bound method Process.cpu_percent of psutil.Process(pid=15260, name='java.exe', status='running', started='18:17:11')>
