java.exe,86.9079874022828,0.5431749212642675,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,86.95390163354226,0.5434618852096391,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,88.04053844001616,0.5503011925743296,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,92.2187334846271,0.5763909979410337,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,96.18648830263217,0.6012612065399083,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,106.12691937030546,0.6637476056445808,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,117.1654658022675,0.7323319885884004,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,119.09386351516486,0.7443605606318946,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,121.77219367196673,0.7611001241119064,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,128.1810551185998,0.8021837956242781,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,149.542651212064,0.9361959581128294,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,160.86433540345936,1.0055216645821925,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,167.65581544392128,1.0480401558214223,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,187.32623735266196,1.1734912272730535,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,213.5011753564929,1.335195410489967,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,226.9999593467744,1.4190127962005974,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,234.40745532330075,1.4651661640812013,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,248.1205057261264,1.5508727290988615,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,261.2825853538385,1.6330878994478337,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,295.0104143998508,1.8438150899990673,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,293.6482922058201,1.8353018262863756,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,298.29710812084056,1.8643569257552532,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,300.29820336656536,1.8768637710410336,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,301.5761494699537,1.8848509341872106,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,304.9661502112772,1.9101037613799141,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,332.9508741639186,2.080942963524491,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
java.exe,332.9508741639186,2.080942963524491,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='19:21:11')>
