java.exe,87.77653161027426,0.5486033225642142,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,625.1375633413126,3.907109770883203,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,625.6273151414134,3.9101707196338342,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,625.6273151414134,3.9101707196338342,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,625.8645386695873,3.911653366684921,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,625.8683648555257,3.9116772803470354,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,625.8683648555257,3.9116772803470354,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,626.0788050821315,3.9129925317633214,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,626.5723830681707,3.9160773941760665,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,626.5723830681707,3.9160773941760665,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,628.4012999466725,3.927508124666703,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,628.4012999466725,3.927508124666703,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,629.243060853096,3.9337495904785365,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,629.6792460500609,3.9354952878128806,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,629.6792460500609,3.9354952878128806,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,629.6830722359991,3.9355192014749947,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,629.6868984219375,3.935543115137109,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,639.3288869864242,3.995949025637837,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,645.0566873360419,4.031771691485062,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,651.6032914764535,4.072687967362635,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,687.1026446118933,4.297835096168792,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,703.2414968995937,4.396239815769147,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,708.6134619569507,4.428953705541513,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,716.5872334523436,4.479578928237491,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,752.9321736801452,4.706758718323365,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,767.643858612864,4.791652218829139,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,771.8985773762408,4.824485676912077,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,782.6272027472015,4.89192220407441,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,821.4209019755077,5.134789356507266,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,830.3244366539047,5.189671211059591,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,835.5089186002855,5.22207422322447,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,847.0869572495462,5.294747842389836,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,886.6688507811398,5.541871626679038,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,893.2116287356131,5.582692247908152,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,898.5300271898337,5.615980065571261,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,912.2813394520424,5.702308385803893,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,950.0228375473192,5.937810130305545,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,994.1119781142165,6.213199863213853,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.5268562382374,6.278292851488984,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.5268562382374,6.278292851488984,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.6569465601394,6.279105916000871,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.6569465601394,6.279105916000871,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.6569465601394,6.279105916000871,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.6569465601394,6.279105916000871,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7219917210901,6.279512448256813,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7219917210901,6.279512448256813,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7219917210901,6.279512448256813,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7296440929667,6.2795602755810425,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7296440929667,6.2795602755810425,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7296440929667,6.2795602755810425,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7296440929667,6.2795602755810425,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7946892539177,6.279966807836986,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7946892539177,6.279966807836986,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1004.7946892539177,6.279966807836986,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1012.6383704274089,6.3289898151713055,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1029.2401912136422,6.442484055565785,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1132.5204282458612,7.078252676536632,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1132.5204282458612,7.078252676536632,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1132.5204282458612,7.078252676536632,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1132.6428661958862,7.0790179137242895,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.61854361015,7.085115897563438,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.61854361015,7.085115897563438,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.61854361015,7.085115897563438,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.6529792835945,7.085331120522466,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.6529792835945,7.085809393764751,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.6529792835945,7.085331120522466,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.6797625851625,7.085498516157266,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.6797625851625,7.085498516157266,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.6797625851625,7.085498516157266,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.6797625851625,7.085498516157266,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1133.75246011799,7.085952875737438,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1216.4899048475384,7.603061905297115,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1216.4899048475384,7.603061905297115,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1216.4899048475384,7.603061905297115,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1216.4899048475384,7.603061905297115,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1216.6123427975638,7.603827142484773,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1216.6123427975638,7.603827142484773,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1216.6123427975638,7.621355856814557,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1216.6238213553786,7.603898883471116,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1214.7795997331234,7.592372498332021,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1214.7795997331234,7.592372498332021,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1214.7795997331234,7.592372498332021,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1236.3631146110083,7.727269466318802,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1268.154893572247,7.925968084826543,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1268.154893572247,7.925968084826543,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1268.154893572247,7.925968084826543,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1268.1701983159999,7.9260637394749995,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1268.1701983159999,7.9260637394749995,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1268.1701983159999,7.9260637394749995,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1268.1701983159999,7.9260637394749995,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1268.196981617568,7.9262311351098,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1292.5353503710205,8.078345939818877,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1292.5353503710205,8.078345939818877,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1292.5353503710205,8.078345939818877,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1292.6042217179097,8.078776385736935,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1292.6042217179097,8.078776385736935,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1292.6042217179097,8.078776385736935,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1292.6042217179097,8.078776385736935,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1292.8567499898368,8.080354687436479,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1304.3353078047019,8.154606608301389,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1309.9904106214922,8.187559634694898,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1319.5137874218922,8.246961171386825,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1356.3523056357326,8.477799751776187,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1367.9379966568702,8.549708133753894,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1373.1722190204484,8.582493764512604,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1383.483790124136,8.647204134193906,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.3936260525,8.796210162828125,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.3936260525,8.796210162828125,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.3936260525,8.796210162828125,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.4051046103148,8.796281903814467,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.6461543244272,8.79778846452767,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.6499805103651,8.797812378189782,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.6499805103651,8.797812378189782,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.6576328822418,8.797860205514011,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.6576328822418,8.797860205514011,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.6576328822418,8.797860205514011,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.6576328822418,8.797860205514011,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.8451159932179,8.799031974957613,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.9063349682308,8.799414593551443,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.9063349682308,8.799414593551443,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.9063349682308,8.799414593551443,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
java.exe,1407.925465897922,8.799534161862013,<bound method Process.cpu_percent of psutil.Process(pid=1056, name='java.exe', status='running', started='19:24:25')>
