java.exe,96.78337330900516,0.6052069607887682,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,111.21192048229074,0.6953375532975745,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,118.34393107126031,0.7397213101817199,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,119.44587262148738,0.746608444870639,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,121.72627944070729,0.7608370738286491,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,125.65959858526776,0.7853724911579235,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,134.04277197605762,0.8377673248503602,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,139.88535790382403,0.874976983100215,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,152.53855480174377,0.9544420823060423,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,180.72606660911444,1.1296813982796512,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,126.28709307914704,0.7899878279459838,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,132.25211695693866,0.8267431266156668,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,139.50273930999518,0.8720356026601558,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,143.60058444990207,0.8975275664740023,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,140.85720913214928,0.880357557075933,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,143.1261373935543,0.8945383587097144,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,149.81048422774415,0.9364590083960869,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,162.43689782409587,1.0154936616838566,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,193.5820513617635,1.2110595904546226,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,205.97124142994133,1.2874398272477048,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,216.80700000717408,1.3551633183554097,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,256.5572457200523,1.603482785750327,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,257.07760700765954,1.6073567990128441,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,256.1861056840383,1.6011631605252394,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,264.9365929249039,1.6558537057806495,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,264.9365929249039,1.6558537057806495,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,264.9365929249039,1.6558537057806495,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,269.1607022007743,1.6835935538332407,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,277.5209184759345,1.7345057404745905,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,281.72589682211344,1.7609064234487806,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,286.84915979348165,1.7930224716682888,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,301.5072781230645,1.8850183298220107,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,332.74808630918926,2.0797711940808905,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,346.6524460089293,2.1665777875558083,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,346.6524460089293,2.1665777875558083,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,346.7021864261271,2.1669843198117515,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
java.exe,347.5324687747357,2.1720779298420982,<bound method Process.cpu_percent of psutil.Process(pid=24308, name='java.exe', status='running', started='19:06:49')>
