java.exe,85.96674566146385,0.5372921603841491,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,87.59287468523641,0.5474554667827276,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,91.660110337637,0.5729713442586885,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,97.59452472792232,0.6100136068737431,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,110.4658142243245,0.6904352525641424,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,118.93316370575674,0.7433561868230939,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,119.31960848552386,0.7457475530345241,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,120.90364946397526,0.755695636474074,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,127.97826726387052,0.8006294075868484,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,169.97065793658575,1.0625796623869181,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,189.34263734213994,1.1837023609958606,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,194.51946691664415,1.2159379775259402,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,208.4161742445076,1.3030554486083443,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,231.73295135243717,1.449191837788847,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,246.337503078884,1.5398007035399393,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,265.2350354280904,1.6577189714255651,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,273.0787166015817,1.7067419787598854,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,275.6001731349137,1.7225010820932105,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,276.4113245538308,1.727594692123557,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,275.21372835514654,1.7200858022196661,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,282.01668695342335,1.762604293458896,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,289.8297586394083,1.8114359914963019,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,295.2935521592841,1.8455847009955257,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,293.96969182463636,1.837310573903977,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,299.86201816960045,1.8741376135600027,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,339.85331359659085,2.1303725031147547,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,357.31602621893916,2.2332251638683696,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,357.31602621893916,2.2332251638683696,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,359.26738104746624,2.245421131546664,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,362.1944132902569,2.2637150830641053,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,362.59233662783885,2.266202103923993,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,373.420442833195,2.333877767707469,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,373.9101946332959,2.3369387164580995,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,374.00584928175317,2.337919176604786,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,380.5333224924732,2.3783332655779574,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,380.7246317893876,2.3795289486836726,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,380.7246317893876,2.3795289486836726,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,382.7678150804336,2.39229884425271,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,382.84051261326107,2.392848858481339,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,390.27861807729374,2.4415849018702875,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,400.7738461060188,2.5049800201353034,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,405.7938020570532,2.536330831167154,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,414.9919530526985,2.5938910158762805,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,451.87638549779876,2.825231783170043,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,463.3587694986022,2.896064050352607,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,468.50116339966183,2.9282518395584582,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,489.90867372438544,3.061929210777409,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,490.01963311659586,3.062622706978724,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,490.01963311659586,3.062622706978724,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,490.01963311659586,3.062622706978724,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,490.01963311659586,3.062622706978724,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,490.35251129322694,3.06482276389324,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,490.38694696667153,3.064918418541697,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,490.38694696667153,3.064918418541697,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
java.exe,497.0406843133551,3.106504276958469,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='19:02:56')>
