java.exe,92.86535890819785,0.5805758888110366,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,96.28979532296596,0.6020981847139089,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,100.41442376444085,0.6277336305004412,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,112.58934742007456,0.7039225579966091,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,122.24664072831449,0.7641132455383085,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,122.93535419720641,0.7683937910567686,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,125.33437278051323,0.7833876572024364,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,131.20374200984764,0.8200473012236621,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,141.7448842698322,0.8859772676727942,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,161.4765251535855,1.009443505168938,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,113.74485557343766,0.7109292609960998,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,119.38847983241305,0.7464171355737247,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,131.6169700911828,0.8226299767320068,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,133.63719626659906,0.8352324766662441,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,135.48141788885408,0.8467588618053381,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,137.23381104859018,0.8578787146884888,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,154.06520299112086,0.9630510006671912,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,174.77252128913767,1.093165236231111,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,196.51673597643068,1.2284448228117206,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,206.17020309873232,1.2886833376776485,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,227.70780374535775,1.42697604568466,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,249.09618314038994,1.5568750582895514,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,253.24376869749454,1.5827735543593409,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,259.644977772251,1.622781111076569,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,262.47635536658447,1.640477221041153,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,262.47635536658447,1.640477221041153,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,263.7122134246516,1.6482013339040726,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,273.136109390656,1.7071006836915998,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,277.87292758225703,1.736849279361792,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,283.4017662630838,1.7714045211169593,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,294.05769410121695,1.8382910340506635,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,325.05745257322957,2.032613452391486,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
java.exe,344.4562152803518,2.152851345502199,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='21:19:05')>
