java.exe,88.66038056201889,0.5541752058368467,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,299.54444473672254,1.8721527796045159,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,301.4996257511879,1.8843726609449245,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,301.8554610434487,1.8865966315215545,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,303.06836198588616,1.8941772624117885,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,342.1834608330085,2.1509143388709404,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,342.1834608330085,2.138646630206303,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,342.32885589866345,2.139555349366647,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,344.0123777115104,2.15007736069694,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,345.9752110978523,2.1623450693615767,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,346.72131735581854,2.167008233473866,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,351.6111829849511,2.1975698936559445,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,359.07607175055176,2.2444406713999774,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,365.5805878456421,2.285022156007949,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,371.0290766217648,2.31909912452083,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,383.16191223207727,2.395359793003341,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,422.08570178228524,2.6382030317740828,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,428.6896987117711,2.6794062715970264,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,434.0807946988194,2.7131006215160784,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,446.1562375200575,2.788930844080532,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,492.3842160264581,3.077401350165363,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,492.43395644365586,3.077712227772849,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,492.43395644365586,3.077712227772849,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,492.82805359529954,3.080175334970622,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,492.8969249421888,3.0806057808886798,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,492.8969249421888,3.0806057808886798,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,492.9734486609545,3.0811318814551942,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,402.80555083925,2.517534692745312,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,407.34340736205996,2.547068065456476,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,419.7058141286699,2.623256992952644,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,424.85586040160604,2.655444782158495,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,442.3070944661395,2.764419340413372,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,465.7310047803411,2.9118470673480465,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,486.9663367378417,3.0437070002463105,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,492.59465625306393,3.0788839972164497,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,498.47167785427496,3.1156392958861328,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,527.8300025587619,3.299894062476834,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,549.8803121211179,3.4368954327296724,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,555.3517580128703,3.4710919695531257,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,561.3626961219214,3.5086842463968084,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,592.1787976688962,3.702145772901516,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,613.0927300075806,3.832020871844293,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,618.590959200901,3.8662891496540888,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,624.5559830786926,3.903642289876629,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,668.2318955642547,4.184006064504713,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.2616943786154,4.232885589866346,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,679.2245277649574,4.245153298530984,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.2616943786154,4.232885589866346,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.3305657255047,4.233316035784404,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.3305657255047,4.233316035784404,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.3305657255047,4.233316035784404,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.3305657255047,4.233316035784404,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.3458704692579,4.233411690432861,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.3458704692579,4.233411690432861,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.3458704692579,4.233411690432861,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,677.3458704692579,4.233411690432861,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,659.5081916249572,4.122906657802669,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,668.7866925253068,4.180036396593738,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,714.9802353582625,4.468626470989141,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,714.9802353582625,4.468626470989141,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,715.2442421880045,4.470276513675028,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,715.2442421880045,4.470276513675028,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,715.2442421880045,4.470276513675028,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,715.2442421880045,4.470276513675028,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,715.7416463599818,4.473385289749887,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,715.7416463599818,4.473385289749887,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,715.7416463599818,4.473385289749887,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,715.7722558474883,4.473576599046802,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,748.7654571933491,4.679808021120547,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,748.7998928667937,4.679999330417461,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,748.7998928667937,4.679999330417461,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,771.2022115354723,4.8202051313936165,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,797.346540051797,4.984731126740018,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,822.6223243601303,5.141580836547728,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,834.1659273359463,5.213704441484465,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,847.787149276253,5.298813164949267,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,874.4288819645551,5.466400109046299,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,900.2212013745573,5.626525990563669,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,911.7533257925585,5.698601768176177,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,925.3401120594207,5.78354309600618,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,952.2037635321435,5.952612687154298,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,978.6197512500867,6.116540840947842,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,990.2437041306068,6.189166632788979,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,998.1524304650491,6.238596172379242,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1026.6077752880997,6.4175421059805675,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1051.4894624447893,6.571952622252619,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1062.948889329963,6.643574040284955,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1076.3137568124046,6.727080548388099,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1104.485963876022,6.90432861197931,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1129.5742650733791,7.059982638681304,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1141.0528228882445,7.131699711362098,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1154.2952524206605,7.214775773547186,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1179.5404272414874,7.37332335336501,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1206.0329386781964,7.537873262373526,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1211.894655535654,7.574508992732638,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1217.714284347791,7.610929500132721,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1245.086818550306,7.782892644396671,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1306.5851051364155,8.166156907102597,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1307.1858163287266,8.169911352054541,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1309.1371711572542,8.182107319732838,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1311.088525985781,8.194303287411131,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1311.1803544482998,8.194877215301874,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1313.1317092768268,8.207073182980167,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1315.0830641053544,8.219269150658464,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1317.1606830698445,8.232254269186528,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1317.5815635230563,8.234884772019102,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1319.5329183515832,8.247080739697395,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1321.4842731801107,8.259276707375692,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1324.422783980716,8.277642399879475,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1324.434262538531,8.277714140865818,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1324.434262538531,8.277714140865818,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1324.434262538531,8.277714140865818,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1324.50313388542,8.278144586783876,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1324.50313388542,8.278144586783876,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1328.4058435424743,8.302536522140464,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1328.4058435424743,8.302536522140464,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1328.4211482862274,8.30263217678892,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1328.4211482862274,8.30263217678892,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1328.4211482862274,8.30263217678892,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1328.5741957237592,8.303588723273494,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1329.7794442943198,8.311121526839498,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1337.5006875177858,8.35937929698616,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1337.5006875177858,8.35937929698616,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1205.0725660076857,7.50721594754299,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,970.9712055594482,6.044082444741505,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,748.9758974199549,4.68210373268352,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,752.9857402832812,4.706280445081079,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,754.256034014793,4.7142676082272565,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,757.9980438624391,4.737487774140244,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,762.3905053195941,4.764940658247464,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,762.3905053195941,4.764940658247464,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,762.3905053195941,4.764940658247464,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,762.4325933649153,4.765203708530721,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,762.7348620540401,4.767092887837751,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,762.7348620540401,4.767092887837751,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,762.7348620540401,4.767092887837751,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,762.7348620540401,4.767092887837751,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,759.7848726956198,4.748655454347624,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.2707983097824,4.75169248943614,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.2707983097824,4.75169248943614,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.2707983097824,4.75169248943614,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.6993311348707,4.754370819592942,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.7031573208089,4.754394733255056,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.7031573208089,4.754394733255056,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.7031573208089,4.754394733255056,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.7031573208089,4.754394733255056,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.7031573208089,4.754394733255056,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.7031573208089,4.754394733255056,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.729940622377,4.754562128889856,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,760.993947452119,4.7562121715757435,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,776.0652938630369,4.85062330960301,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,781.785441840778,4.886350320801777,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,788.2134342171025,4.92654918681592,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,821.3290735129887,5.134598047210352,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,838.6157815821758,5.241492116861284,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,843.7849587848034,5.273799474377706,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,849.6045875969401,5.310243895439904,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,880.9487028033986,5.506766370695241,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,901.3881880857352,5.63386748483276,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,907.0968575056617,5.669474927720956,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,913.2378859366145,5.707928096400755,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,930.4404179151591,5.816137417467973,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,947.4478144108509,5.9216923220405056,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,952.8886508150972,5.955673635904929,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,959.3396003070516,5.999268241939302,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,995.6386263035936,6.22341099693666,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1010.7673655035858,6.317391689045869,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1015.7796690827437,6.348718586415606,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1021.316160135447,6.383345569157115,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1052.2126115871258,6.577500591863138,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1071.7146813145819,6.698431981175165,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1077.4042198048166,6.73391985575279,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1083.4763768888804,6.7718469238660735,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1116.7641945519895,6.980637107786049,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1135.011275291687,7.093963952545729,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1140.4827211834395,7.1281844030312955,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1146.4668759909225,7.165561456915951,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1180.5734974448253,7.379469164528387,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1197.9673387202843,7.487439348974463,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1203.4770464714195,7.521827195094829,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1210.7353211963527,7.567813167340634,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1247.1720898866731,7.7957821082762795,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
java.exe,1324.407479236963,8.277546745231017,<bound method Process.cpu_percent of psutil.Process(pid=12132, name='java.exe', status='running', started='18:54:08')>
