java.exe,88.29689289788149,0.5539121555535893,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,94.26956914754969,0.5896630804144716,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,98.24880252336962,0.6141267567574031,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,110.44668329463306,0.691104835103343,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,116.89763278658731,0.7306580322403993,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,119.49561303868511,0.7468714951538964,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,123.15727298162713,0.7697568697972839,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,128.21166460610613,0.8013707311123919,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,132.59647369138463,0.8305214852297266,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,166.882925884387,1.0450031207329058,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,205.8220201783481,1.286889813019076,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,222.8447214177932,1.3929229908338934,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,107.50052012215099,0.6719260780876724,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,116.23570261926342,0.7270470692611396,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,133.43823459780808,0.8348737717345296,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,139.62135107408213,0.8726334442130134,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,138.26688125192806,0.8641680078245503,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,140.57789755865423,0.8786118597415891,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,154.22207661459066,0.9638879788411917,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,164.36529553699327,1.029124449089009,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,193.0157758428968,1.206348599018105,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,193.10377811947743,1.2068986132467339,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,197.0600543796676,1.2316253398729227,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,220.62553357358593,1.378909584834912,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,223.68265613827836,1.3980166008642398,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,224.59711457752928,1.4039232754064723,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,228.15546750013752,1.4259716718758595,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,209.54107291036445,1.3096317056897777,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,216.97917837439707,1.357243806959354,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,230.44352669123398,1.4402720418202124,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,230.45117906311054,1.440319869144441,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,230.45117906311054,1.440319869144441,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,237.18909250043643,1.4826470510867562,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,273.74829914078214,1.7115247111827456,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,283.32524254431803,1.7708784205504444,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,288.2992842640929,1.8020140086232668,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,297.9374466426414,1.8622525234891947,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,336.1189561208214,2.1014369719564487,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,357.31602621893916,2.2332251638683696,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,357.31602621893916,2.2332251638683696,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
java.exe,357.31602621893916,2.2332251638683696,<bound method Process.cpu_percent of psutil.Process(pid=6968, name='java.exe', status='running', started='20:49:58')>
