java.exe,87.40156538832198,0.546379351987584,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,91.84376726267483,0.5742148546886322,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,96.8675493996475,0.6054221837477969,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,110.55764268684342,0.6913200580623716,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,118.88724947449728,0.7431887911882938,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,118.41280241814951,0.740127842437663,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,128.62871887337954,0.8039534066207366,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,142.57516661844076,0.8911665323515977,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,148.55166905404727,0.9296197010313962,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,181.25408026859827,1.133938030135997,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,258.15276525631856,1.6134786965141055,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,262.0631272852493,1.63801411384338,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,257.9652821453425,1.6124504090431906,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,263.2148092526742,1.6450925578292135,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,263.04645707138945,1.64435123430367,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,259.8324608832272,1.62395288052017,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,262.77479786977096,1.6423424866860685,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,270.6223052292005,1.6913894076825031,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,277.05029760552503,1.7315643600345314,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,273.5225541704231,1.7095159635651442,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,277.5209184759345,1.7345057404745905,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,310.4452484749062,1.9402828029681636,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,310.4452484749062,1.9402828029681636,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,311.28700938132965,1.9455438086333103,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,307.0322906179529,1.918951816362206,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,312.92461696291707,1.9557788560182316,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,320.76829813640836,2.004801863352552,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,321.0361311520885,2.006475819700553,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,323.0027907243687,2.0187674420273045,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,357.30837384706257,2.236573076564372,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,374.18950620679095,2.3386844137924436,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,376.58469860415954,2.3536543662759972,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,374.2392466239888,2.3389952913999297,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,375.2149240382523,2.3450932752390767,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,379.2247669015785,2.3701547931348657,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,389.8194757646991,2.4363717235293696,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,390.0720040366262,2.438236989174285,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,391.0323767071365,2.4439523544196033,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,391.0323767071365,2.4439523544196033,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,395.45162146585966,2.471572634161623,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,405.1471766334825,2.5323133359319514,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,411.11985288315066,2.569594735168149,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,417.20348852502923,2.607689198916233,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,445.37952177458504,2.7846981258863,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,466.42354443517127,2.915338462016735,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,472.0977781816529,2.9507306819459025,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,489.8436285634345,3.0615226785214658,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,489.8742380509409,3.0617139878183806,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,489.8742380509409,3.0617139878183806,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,489.8742380509409,3.0617139878183806,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,489.8742380509409,3.0617139878183806,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,494.2781780659108,3.090051677423829,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,494.50392303626984,3.0906495189766865,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,494.50392303626984,3.0906495189766865,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,494.50392303626984,3.0906495189766865,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,494.5230539659613,3.090769087287258,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,494.8329750269627,3.0927060939185167,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,504.52087782270894,3.153255486391931,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,504.52087782270894,3.153255486391931,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,525.828907313037,3.2873393898668244,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,536.4006590605279,3.3526236874388706,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,545.6523766593092,3.4104708360933684,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,565.2386224774075,3.533219663726083,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,602.7620279742019,3.7680757393506488,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,612.9052468966046,3.8307534477522354,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,622.2028787266454,3.8888875603521047,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
